Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.799605,0.831168,0.0023435298220803,0.004742779965798535,35.71428571428581,100.0,0.01402800000000004,0.035069999999999935
0.831168,0.8487030000000001,0.004742779965798535,0.00761928188246523,100.0,100.0,0.035069999999999935,0.0315629999999999
0.8487030000000001,0.8487030000000001,0.00761928188246523,0.009472915649801619,100.0,100.0,0.0315629999999999,0.010521000000000114
0.8487030000000001,0.859224,0.009472915649801619,0.011290707447299306,100.0,100.0,0.010521000000000114,0.014027999999999818
0.859224,0.887281,0.011290707447299306,0.014271350416745873,100.0,100.0,0.014027999999999818,0.045591999999999966
0.887281,0.8942950000000001,0.014271350416745873,0.016449800576029912,100.0,100.0,0.045591999999999966,0.024548999999999932
0.8942950000000001,0.901309,0.016449800576029912,0.0179743439474799,100.0,100.0,0.024548999999999932,0.02805599999999997
0.901309,0.8907879999999999,0.0179743439474799,0.017709746141356727,100.0,90.6250835375361,0.02805599999999997,0.024549000000000154
0.8907879999999999,0.904816,0.017709746141356727,0.017934327695697305,90.6250835375361,100.0,0.024549000000000154,0.02805599999999997
0.904816,0.866238,0.017934327695697305,0.01469939827347922,100.0,66.66609062316384,0.02805599999999997,0.049099000000000004
0.866238,0.845196,0.01469939827347922,0.010370536325680161,66.66609062316384,43.33292146258467,0.049099000000000004,0.021042000000000005
0.845196,0.8557170000000001,0.010370536325680161,0.007662683891282314,43.33292146258467,53.33282641548895,0.021042000000000005,0.021042000000000005
0.8557170000000001,0.85221,0.007662683891282314,0.005168384528894595,53.33282641548895,49.99952476452086,0.021042000000000005,0.017534999999999967
0.85221,0.8416889999999999,0.005168384528894595,0.002394798512289414,49.99952476452086,14.285520312839317,0.017534999999999967,0.024549000000000043
0.8416889999999999,0.845196,0.002394798512289414,0.0005171908348929818,14.285520312839317,5.555467549543041,0.024549000000000043,0.010521000000000003
0.845196,0.8732530000000001,0.0005171908348929818,0.00109324973472456,5.555467549543041,50.00079205411333,0.010521000000000003,0.03156400000000015
0.8732530000000001,0.85221,0.00109324973472456,-0.0001452972962360955,50.00079205411333,16.666402648629123,0.03156400000000015,0.03857799999999989
0.85221,0.824154,-0.0001452972962360955,-0.0031271854161021365,16.666402648629123,0.0,0.03857799999999989,0.03156300000000012
0.824154,0.831168,-0.0031271854161021365,-0.004721794044216637,0.0,8.69554437033544,0.03156300000000012,0.01402799999999993
0.831168,0.8136329999999999,-0.004721794044216637,-0.007044422021444629,8.69554437033544,0.0,0.01402799999999993,0.01753500000000008
0.8136329999999999,0.8031119999999999,-0.007044422021444629,-0.009294687567767166,0.0,0.0,0.01753500000000008,0.017534999999999967
0.8031119999999999,0.8136329999999999,-0.009294687567767166,-0.009900825049146189,0.0,10.34472587115551,0.017534999999999967,0.021042000000000116
0.8136329999999999,0.806619,-0.009900825049146189,-0.010575940405497957,10.34472587115551,4.99992871501694,0.021042000000000116,0.017534999999999967
0.806619,0.8031119999999999,-0.010575940405497957,-0.011014314895475143,4.99992871501694,0.0,0.017534999999999967,0.010521000000000003
0.8031119999999999,0.8136329999999999,-0.011014314895475143,-0.010252078318005627,0.0,14.999786145050662,0.010521000000000003,0.017534999999999967
0.8136329999999999,0.81714,-0.010252078318005627,-0.009159465042950555,14.999786145050662,19.999714860067602,0.017534999999999967,0.024549000000000043
0.81714,0.8487030000000001,-0.009159465042950555,-0.005844042793567745,19.999714860067602,64.99907329521974,0.024549000000000043,0.03156300000000012
0.8487030000000001,0.8487030000000001,-0.005844042793567745,-0.003326448153670966,64.99907329521974,64.99907329521974,0.03156300000000012,0.04208500000000004
0.8487030000000001,0.8627309999999999,-0.003326448153670966,-0.00044082848258668664,64.99907329521974,84.99878815528703,0.04208500000000004,0.024549000000000043
0.8627309999999999,0.883774,-0.00044082848258668664,0.003116362659425779,84.99878815528703,100.00000000000001,0.024549000000000043,0.021043000000000034
0.883774,0.887281,0.003116362659425779,0.005771045690898255,100.00000000000001,100.0,0.021043000000000034,0.04208500000000004
0.887281,0.904816,0.005771045690898255,0.008705198734942073,100.0,99.99999999999999,0.04208500000000004,0.03156300000000001
0.904816,0.925858,0.008705198734942073,0.011984652732045933,99.99999999999999,100.00000000000001,0.03156300000000001,0.02805599999999997
0.925858,0.9363790000000001,0.011984652732045933,0.014633933053998675,100.00000000000001,100.0,0.02805599999999997,0.03507000000000016
0.9363790000000001,0.929365,0.014633933053998675,0.015478724779292206,100.0,94.73688159859525,0.03507000000000016,0.028056000000000192
0.929365,0.9539139999999999,0.015478724779292206,0.017272586348152742,94.73688159859525,100.0,0.028056000000000192,0.04208400000000001
0.9539139999999999,0.9819709999999999,0.017272586348152742,0.0199105963562501,100.0,100.0,0.04208400000000001,0.045591999999999966
0.9819709999999999,0.974957,0.0199105963562501,0.020519055333230687,100.0,95.83338283691148,0.045591999999999966,0.01402799999999993
0.974957,0.995999,0.020519055333230687,0.021667898803439497,95.83338283691148,100.0,0.01402799999999993,0.03857700000000008
0.995999,1.017041,0.021667898803439497,0.023136431606087804,100.0,100.00000000000001,0.03857700000000008,0.05611200000000005
1.017041,1.003013,0.023136431606087804,0.022239314749894858,100.00000000000001,91.66676567382281,0.05611200000000005,0.01753500000000019
1.003013,1.024055,0.022239314749894858,0.02219523975218096,91.66676567382281,100.00000000000001,0.01753500000000019,0.035070000000000046
1.024055,0.9995059999999999,0.02219523975218096,0.019455581290213818,100.00000000000001,82.50012474960968,0.035070000000000046,0.03156300000000012
0.9995059999999999,0.974957,0.019455581290213818,0.014880438597065095,82.50012474960968,64.10282656060363,0.03156300000000012,0.02805599999999986
0.974957,1.003013,0.014880438597065095,0.012916843127583112,64.10282656060363,82.35308917384411,0.02805599999999986,0.035070000000000046
1.003013,1.017041,0.012916843127583112,0.011835520791618617,82.35308917384411,92.85721559721799,0.035070000000000046,0.01753500000000008
1.017041,1.052111,0.011835520791618617,0.012908037778707464,92.85721559721799,100.00000000000001,0.01753500000000008,0.04208499999999993
1.052111,1.024055,0.012908037778707464,0.010918231766049377,100.00000000000001,77.1430433578283,0.04208499999999993,0.035071000000000074
1.024055,0.995999,0.010918231766049377,0.006820145389283265,77.1430433578283,42.8577247777427,0.035071000000000074,0.03156300000000012
0.995999,1.00652,0.006820145389283265,0.004128074736583227,42.8577247777427,40.909090909091034,0.03156300000000012,0.021042000000000116
1.00652,1.038083,0.004128074736583227,0.004019329591353413,40.909090909091034,81.81818181818191,0.021042000000000116,0.03857699999999986
1.038083,1.031069,0.004019329591353413,0.0029614188532145133,81.81818181818191,72.72727272727275,0.03857699999999986,0.031563999999999925
1.031069,1.038083,0.0029614188532145133,0.002271745005334287,72.72727272727275,81.81818181818191,0.031563999999999925,0.01753500000000008
1.038083,1.034576,0.002271745005334287,0.0011057893324776802,81.81818181818191,77.2727272727272,0.01753500000000008,0.010521000000000003
1.034576,1.027562,0.0011057893324776802,-0.0006118465793496786,77.2727272727272,68.1818181818183,0.010521000000000003,0.010521000000000003
1.027562,1.024055,-0.0006118465793496786,-0.0024111981558526605,68.1818181818183,63.636363636363555,0.010521000000000003,0.007014000000000076
1.024055,0.988985,-0.0024111981558526605,-0.006474068279614706,63.636363636363555,18.181818181818223,0.007014000000000076,0.04559100000000016
0.988985,0.9784639999999999,-0.006474068279614706,-0.010233497570751884,18.181818181818223,0.0,0.04559100000000016,0.02454999999999996
0.9784639999999999,0.9854780000000001,-0.010233497570751884,-0.012388417992476763,0.0,9.52380952380976,0.02454999999999996,0.021042000000000005
0.9854780000000001,0.988985,-0.012388417992476763,-0.013580859721609499,9.52380952380976,14.285714285714414,0.021042000000000005,0.021042000000000005
0.988985,0.992492,-0.013580859721609499,-0.014041104391849128,14.285714285714414,23.529411764706058,0.021042000000000005,0.021042000000000005
0.992492,1.024055,-0.014041104391849128,-0.011940092212688762,23.529411764706058,76.47058823529393,0.021042000000000005,0.0315629999999999
1.024055,1.048604,-0.011940092212688762,-0.008590068720978318,76.47058823529393,100.0,0.0315629999999999,0.038578
1.048604,1.0661399999999999,-0.008590068720978318,-0.004959935644545933,100.0,100.0,0.038578,0.03507099999999985
1.0661399999999999,1.0731540000000002,-0.004959935644545933,-0.0019978959982552245,100.0,100.0,0.03507099999999985,0.049098000000000086
1.0731540000000002,1.080168,-0.0019978959982552245,0.00040081370615783,100.0,100.0,0.049098000000000086,0.038578
1.080168,1.0731540000000002,0.00040081370615783,0.0013181683257088884,100.0,93.10351608589649,0.038578,0.028057
1.0731540000000002,1.038083,0.0013181683257088884,-0.0008541449253177159,93.10351608589649,58.620113269881344,0.028057,0.035071000000000074
1.038083,1.062633,-0.0008541449253177159,-0.0008542987221740496,58.620113269881344,82.75879021474077,0.035071000000000074,0.038578
1.062633,1.080168,-0.0008542987221740496,0.000174535819775265,82.75879021474077,100.0,0.038578,0.031563999999999925
1.080168,1.059126,0.000174535819775265,-0.0008737195167463699,100.0,79.310548257689,0.031563999999999925,0.031563999999999925
1.059126,1.080168,-0.0008737195167463699,-0.0003307298314614848,79.310548257689,100.0,0.031563999999999925,0.021042000000000005
1.080168,1.083675,-0.0003307298314614848,5.8419256542815295e-05,100.0,100.0,0.021042000000000005,0.035069999999999935
1.083675,1.052111,5.8419256542815295e-05,-0.0021913108158948882,100.0,65.38389831437883,0.035069999999999935,0.038578
1.052111,1.034576,-0.0021913108158948882,-0.005220295278850429,65.38389831437883,17.646762831264677,0.038578,0.024548999999999932
1.034576,1.04159,-0.005220295278850429,-0.006933661273306118,17.646762831264677,14.285423328377513,0.024548999999999932,0.04208400000000012
1.04159,1.04159,-0.006933661273306118,-0.008160343693400175,14.285423328377513,14.285423328377513,0.04208400000000012,0.03857700000000008
1.04159,1.04159,-0.008160343693400175,-0.008995410258118293,14.285423328377513,14.285423328377513,0.03857700000000008,0.024548999999999932
1.04159,1.045097,-0.008995410258118293,-0.009265655643823235,14.285423328377513,21.428134992566044,0.024548999999999932,0.021042999999999923
1.045097,1.062633,-0.009265655643823235,-0.00811123706262444,21.428134992566044,57.14373001486791,0.021042999999999923,0.028057
1.062633,1.0871819999999999,-0.00811123706262444,-0.0054763428730944565,57.14373001486791,100.0,0.028057,0.04208400000000001
1.0871819999999999,1.10121,-0.0054763428730944565,-0.0026307129704917394,100.0,100.0,0.04208400000000001,0.03507000000000016
1.10121,1.118745,-0.0026307129704917394,0.000527494479873037,100.0,100.0,0.03507000000000016,0.049097999999999864
1.118745,1.118745,0.000527494479873037,0.0025458102545543766,100.0,100.0,0.049097999999999864,0.03156300000000001
1.118745,1.115238,0.0025458102545543766,0.0034412683354752144,100.0,95.8333828369113,0.03156300000000001,0.024549000000000154
1.115238,1.111731,0.0034412683354752144,0.003512473091478032,95.8333828369113,91.66676567382282,0.024549000000000154,0.035069999999999935
1.111731,1.0661399999999999,0.003512473091478032,-2.5216683633127318e-05,91.66676567382282,37.50074255367162,0.035069999999999935,0.05611200000000016
1.0661399999999999,1.0871819999999999,-2.5216683633127318e-05,-0.0012108198043168997,37.50074255367162,62.50044553220287,0.05611200000000016,0.021042000000000005
1.0871819999999999,1.083675,-0.0012108198043168997,-0.002461181529433299,62.50044553220287,54.54604367830974,0.021042000000000005,0.01402799999999993
1.083675,1.0731540000000002,-0.002461181529433299,-0.004218073256441558,54.54604367830974,40.90985678180301,0.01402799999999993,0.031563999999999925
1.0731540000000002,1.038083,-0.004218073256441558,-0.0080338303932024,40.90985678180301,0.0,0.031563999999999925,0.06312700000000016
1.038083,1.055619,-0.0080338303932024,-0.009393527065076384,0.0,21.740100666980727,0.06312700000000016,0.038578
1.055619,1.052111,-0.009393527065076384,-0.010478146305011739,21.740100666980727,17.39108874067086,0.038578,0.031563999999999925
1.052111,1.045097,-0.010478146305011739,-0.011573963669123256,17.39108874067086,8.695544370335291,0.031563999999999925,0.021042999999999923
1.045097,1.003013,-0.011573963669123256,-0.015147367346020941,8.695544370335291,0.0,0.021042999999999923,0.05260600000000015
1.003013,0.964435,-0.015147367346020941,-0.020084789097832942,0.0,0.0,0.05260600000000015,0.045591999999999966
0.964435,1.017041,-0.020084789097832942,-0.019257038867542126,0.0,34.09111528740848,0.045591999999999966,0.05260600000000004
1.017041,1.034576,-0.019257038867542126,-0.016886488413495333,34.09111528740848,46.51167417093821,0.05260600000000004,0.017534999999999856
1.034576,1.045097,-0.016886488413495333,-0.01398803287209931,46.51167417093821,54.761840104279756,0.017534999999999856,0.03507099999999985
1.045097,1.0731540000000002,-0.01398803287209931,-0.009534887244651399,54.761840104279756,88.57161478488295,0.03507099999999985,0.035071000000000074
1.0731540000000002,1.097703,-0.009534887244651399,-0.00436857090447368,88.57161478488295,100.0,0.035071000000000074,0.02805599999999986
1.097703,1.080168,-0.00436857090447368,-0.0018806658555994356,100.0,86.84230272833683,0.02805599999999986,0.03156300000000023
1.080168,1.055619,-0.0018806658555994356,-0.001862196318983884,86.84230272833683,68.42152654800853,0.03156300000000023,0.028057
1.055619,1.059126,-0.001862196318983884,-0.00156918567002195,68.42152654800853,71.0530660023411,0.028057,0.017535999999999996
1.059126,1.0661399999999999,-0.00156918567002195,-0.0008383651056603943,71.0530660023411,76.31614491100623,0.017535999999999996,0.028057
1.0661399999999999,1.062633,-0.0008383651056603943,-0.00057655049633341,76.31614491100623,73.68460545667367,0.028057,0.021042000000000005
1.062633,1.069647,-0.00057655049633341,0.00010221147112159839,73.68460545667367,78.94768436533896,0.021042000000000005,0.021043000000000145
1.069647,1.0871819999999999,0.00010221147112159839,0.0018085536451660105,78.94768436533896,92.10538163700197,0.021043000000000145,0.03507000000000016
1.0871819999999999,1.118745,0.0018085536451660105,0.005190101652040852,92.10538163700197,100.0,0.03507000000000016,0.04208400000000001
1.118745,1.125759,0.005190101652040852,0.00787657634064708,100.0,99.99999999999999,0.04208400000000001,0.03857799999999978
1.125759,1.094196,0.00787657634064708,0.007208606034038902,99.99999999999999,65.38499501003476,0.03857799999999978,0.049097999999999864
1.094196,1.083675,0.007208606034038902,0.005699128857644381,65.38499501003476,47.82673377798715,0.049097999999999864,0.021042000000000005
1.083675,1.0871819999999999,0.005699128857644381,0.004645090833843238,47.82673377798715,44.99999999999978,0.021042000000000005,0.01402799999999993
