Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.791667,4.0833330000000005,0.07348194844659933,0.09045825127872248,30.000048000076752,100.0,0.1041660000000002,0.31250000000000044
4.0833330000000005,3.958333,0.09045825127872248,0.09243595439596972,100.0,69.99995199992314,0.31250000000000044,0.2083330000000001
3.958333,4.229167,0.09243595439596972,0.11208812668180032,69.99995199992314,100.0,0.2083330000000001,0.3125
4.229167,4.1875,0.11208812668180032,0.12101228291643501,100.0,92.59253333333328,0.3125,0.25
4.1875,4.166667,0.12101228291643501,0.12344492166553486,92.59253333333328,86.95653081284814,0.25,0.16666700000000034
4.166667,4.104167,0.12344492166553486,0.11809043079219574,86.95653081284814,73.91306162569627,0.16666700000000034,0.20833400000000024
4.104167,4.166667,0.11809043079219574,0.11625565369530075,73.91306162569627,86.95653081284814,0.20833400000000024,0.1041660000000002
4.166667,4.3333330000000005,0.11625565369530075,0.1243073711729745,86.95653081284814,100.0,0.1041660000000002,0.1875
4.3333330000000005,4.3958330000000005,0.1243073711729745,0.13145316850658606,100.0,100.0,0.1875,0.1875
4.3958330000000005,4.5208330000000005,0.13145316850658606,0.14206953724711718,100.0,99.99999999999999,0.1875,0.1666660000000002
4.5208330000000005,4.4583330000000005,0.14206953724711718,0.14117090680762023,99.99999999999999,91.42856359182957,0.1666660000000002,0.125
4.4583330000000005,4.291667,0.14117090680762023,0.12454193678293107,91.42856359182957,68.57149126536343,0.125,0.1666660000000002
4.291667,4.229167,0.12454193678293107,0.10468832811871467,68.57149126536343,60.00005485719302,0.1666660000000002,0.0625
4.229167,4.354167,0.10468832811871467,0.09653667676289987,60.00005485719302,70.37048888888889,0.0625,0.1666660000000002
4.354167,4.25,0.09653667676289987,0.08033348656565181,70.37048888888889,51.85191111111106,0.1666660000000002,0.1458339999999998
4.25,4.125,0.08033348656565181,0.057382703413382634,51.85191111111106,4.999927999884715,0.1458339999999998,0.16666700000000034
4.125,4.0625,0.057382703413382634,0.034828120920487704,4.999927999884715,0.0,0.16666700000000034,0.1041660000000002
4.0625,4.0833330000000005,0.034828120920487704,0.019215792946976167,0.0,4.545385123916567,0.1041660000000002,0.14583300000000055
4.0833330000000005,4.1458330000000005,0.019215792946976167,0.011966394171834194,4.545385123916567,18.181758677642772,0.14583300000000055,0.1875
4.1458330000000005,4.229167,0.011966394171834194,0.012327389940308783,18.181758677642772,36.363735537262244,0.1875,0.125
4.229167,4.3333330000000005,0.012327389940308783,0.0195247530609921,36.363735537262244,59.09087933882139,0.125,0.125
4.3333330000000005,4.416667,0.0195247530609921,0.029795090973897438,59.09087933882139,77.27285619844085,0.125,0.1875
4.416667,4.604167,0.029795090973897438,0.04934918569078685,77.27285619844085,100.0,0.1875,0.45833299999999966
4.604167,4.5625,0.04934918569078685,0.05831631709752551,100.0,92.30763550299348,0.45833299999999966,0.1875
4.5625,4.6458330000000005,0.05831631709752551,0.06844005300590608,92.30763550299348,100.0,0.1875,0.08333300000000055
4.6458330000000005,4.791667,0.06844005300590608,0.08346556370042349,100.0,100.0,0.08333300000000055,0.1458339999999998
4.791667,5.1458330000000005,0.08346556370042349,0.11633005932814358,100.0,100.0,0.1458339999999998,0.4166660000000002
5.1458330000000005,4.7708330000000005,0.11633005932814358,0.10824170938874231,100.0,65.38460473372454,0.4166660000000002,0.4583339999999998
4.7708330000000005,4.875,0.10824170938874231,0.10581282369917346,65.38460473372454,75.00002307693013,0.4583339999999998,0.2083339999999998
4.875,4.9583330000000005,0.10581282369917346,0.10583573001072527,75.00002307693013,82.69230236686228,0.2083339999999998,0.16666699999999945
4.9583330000000005,4.9375,0.10583573001072527,0.09998753797104652,82.69230236686228,80.39218823529407,0.16666699999999945,0.0625
4.9375,4.791667,0.09998753797104652,0.08109777298238863,80.39218823529407,64.58339999999998,0.0625,0.1875
4.791667,4.666667,0.08109777298238863,0.05501806085283362,64.58339999999998,47.72730743804176,0.1875,0.2916660000000002
4.666667,4.5833330000000005,0.05501806085283362,0.027629393833631055,47.72730743804176,30.76923076923077,0.2916660000000002,0.1458339999999998
4.5833330000000005,4.5625,0.027629393833631055,0.004647450966516059,30.76923076923077,19.99997257140344,0.1458339999999998,0.10416700000000034
4.5625,4.4375,0.004647450966516059,-0.021977812105489436,19.99997257140344,0.0,0.10416700000000034,0.20833299999999966
4.4375,4.3125,-0.021977812105489436,-0.050297456030816604,0.0,0.0,0.20833299999999966,0.14583299999999966
4.3125,4.3125,-0.050297456030816604,-0.06987653091802662,0.0,0.0,0.14583299999999966,0.125
4.3125,4.4583330000000005,-0.06987653091802662,-0.0721179457276632,0.0,17.499966999986853,0.125,0.20833300000000055
4.4583330000000005,4.541667,-0.0721179457276632,-0.066467488475397,17.499966999986853,27.500051000020424,0.20833300000000055,0.14583300000000055
4.541667,4.5625,-0.066467488475397,-0.05984405398720885,27.500051000020424,38.709697398553466,0.14583300000000055,0.14583299999999966
4.5625,4.4583330000000005,-0.05984405398720885,-0.06165205248542102,38.709697398553466,22.580605202893075,0.14583299999999966,0.22916699999999945
4.4583330000000005,4.729167,-0.06165205248542102,-0.042354193609029575,22.580605202893075,64.51621394385235,0.22916699999999945,0.2708339999999998
4.729167,4.541667,-0.042354193609029575,-0.041647535416289266,64.51621394385235,36.666720000000055,0.2708339999999998,0.20833299999999966
4.541667,4.479167,-0.041647535416289266,-0.04505078527846462,36.666720000000055,34.782654064240695,0.20833299999999966,0.2708339999999998
4.479167,4.541667,-0.04505078527846462,-0.04221775460343388,34.782654064240695,55.00003599997124,0.2708339999999998,0.1458339999999998
4.541667,4.625,-0.04221775460343388,-0.03353393136091172,55.00003599997124,74.99994000004794,0.1458339999999998,0.125
4.625,4.5625,-0.03353393136091172,-0.03143348614374083,74.99994000004794,59.99995200003835,0.125,0.125
4.5625,4.5208330000000005,-0.03143348614374083,-0.03251066501008303,59.99995200003835,49.99988000009609,0.125,0.2708339999999998
4.5208330000000005,4.541667,-0.03251066501008303,-0.03126980425111764,49.99988000009609,55.00003599997124,0.2708339999999998,0.08333299999999966
4.541667,4.4583330000000005,-0.03126980425111764,-0.03587711588903188,55.00003599997124,34.999892000086504,0.08333299999999966,0.14583299999999966
4.4583330000000005,4.5833330000000005,-0.03587711588903188,-0.02946292647840712,34.999892000086504,46.15373254465839,0.14583299999999966,0.25
4.5833330000000005,4.5625,-0.02946292647840712,-0.02591832066038466,46.15373254465839,38.46156686383524,0.25,0.16666700000000034
4.5625,4.8333330000000005,-0.02591832066038466,-0.0035405837784834374,38.46156686383524,100.0,0.16666700000000034,0.27083300000000055
4.8333330000000005,4.75,-0.0035405837784834374,0.005979609853693529,100.0,77.77786666666653,0.27083300000000055,0.1041660000000002
4.75,4.666667,0.005979609853693529,0.006122994463258896,77.77786666666653,55.55573333333328,0.1041660000000002,0.2916660000000002
4.666667,4.416667,0.006122994463258896,-0.012322862346791474,55.55573333333328,0.0,0.2916660000000002,0.25
4.416667,4.291667,-0.012322862346791474,-0.03429952972756866,0.0,0.0,0.25,0.1458339999999998
4.291667,4.25,-0.03429952972756866,-0.05204265160922723,0.0,0.0,0.1458339999999998,0.0625
4.25,4.375,-0.05204265160922723,-0.05420927509611692,0.0,21.428583673476364,0.0625,0.125
4.375,4.354167,-0.05420927509611692,-0.055731620389407384,21.428583673476364,17.857210204120157,0.125,0.10416700000000034
4.354167,4.229167,-0.055731620389407384,-0.06416623528824575,17.857210204120157,0.0,0.10416700000000034,0.125
4.229167,4.3125,-0.06416623528824575,-0.062175382798423204,0.0,13.79306349579414,0.125,0.08333299999999966
4.3125,4.4583330000000005,-0.062175382798423204,-0.04833873035452509,13.79306349579414,37.930965992790085,0.08333299999999966,0.14583300000000055
4.4583330000000005,4.4583330000000005,-0.04833873035452509,-0.03700575633364714,37.930965992790085,37.930965992790085,0.14583300000000055,0.0625
4.4583330000000005,4.4375,-0.03700575633364714,-0.02925334931044248,37.930965992790085,34.48274149819745,0.0625,0.1041660000000002
4.4375,4.0208330000000005,-0.02925334931044248,-0.05265858545135976,34.48274149819745,0.0,0.1041660000000002,0.41666699999999945
4.0208330000000005,4.25,-0.05265858545135976,-0.0508595418331932,0.0,31.428602775495822,0.41666699999999945,0.3333330000000001
4.25,4.0625,-0.0508595418331932,-0.0612022493010089,31.428602775495822,6.451657856353098,0.3333330000000001,0.2708339999999998
4.0625,4.0625,-0.0612022493010089,-0.06624513959082719,6.451657856353098,9.523885714285589,0.2708339999999998,0.14583300000000055
4.0625,3.833333,-0.06624513959082719,-0.08376758891556267,9.523885714285589,0.0,0.14583300000000055,0.31250000000000044
3.833333,3.895833,-0.08376758891556267,-0.08849494990204379,0.0,9.999999999999993,0.31250000000000044,0.1666660000000002
3.895833,3.854167,-0.08849494990204379,-0.09142702431652844,9.999999999999993,3.3334399999999653,0.1666660000000002,0.0833339999999998
3.854167,3.895833,-0.09142702431652844,-0.08691263186575648,3.3334399999999653,9.999999999999993,0.0833339999999998,0.1666669999999999
3.895833,4.125,-0.08691263186575648,-0.06373091859907344,9.999999999999993,46.666719999999955,0.1666669999999999,0.27083400000000024
4.125,4.041667,-0.06373091859907344,-0.05048932191103456,46.666719999999955,33.33344000000002,0.27083400000000024,0.16666700000000034
4.041667,3.916667,-0.05048932191103456,-0.04761324490204327,33.33344000000002,13.333439999999959,0.16666700000000034,0.16666700000000034
3.916667,3.833333,-0.04761324490204327,-0.049092295201080285,13.333439999999959,0.0,0.16666700000000034,0.1458330000000001
3.833333,3.583333,-0.049092295201080285,-0.0655048923014473,0.0,0.0,0.1458330000000001,0.3541669999999999
3.583333,3.708333,-0.0655048923014473,-0.06492612127924086,0.0,18.749990625004692,0.3541669999999999,0.2291669999999999
3.708333,3.708333,-0.06492612127924086,-0.0612850943498295,18.749990625004692,18.749990625004692,0.2291669999999999,0.1875
3.708333,3.541667,-0.0612850943498295,-0.06749688886430105,18.749990625004692,0.0,0.1875,0.1875
3.541667,3.6875,-0.06749688886430105,-0.057945229399610415,0.0,24.999957142832667,0.1875,0.1875
3.6875,3.541667,-0.057945229399610415,-0.05845718484759718,24.999957142832667,0.0,0.1875,0.1875
3.541667,3.604167,-0.05845718484759718,-0.051025084215715916,0.0,10.714291836738191,0.1875,0.1041660000000002
3.604167,3.5,-0.051025084215715916,-0.05013624288183502,10.714291836738191,0.0,0.1041660000000002,0.125
3.5,3.604167,-0.05013624288183502,-0.038875151981206696,0.0,16.666719999999984,0.125,0.125
3.604167,3.625,-0.038875151981206696,-0.02659827529571579,16.666719999999984,20.0,0.125,0.1458339999999998
3.625,3.645833,-0.02659827529571579,-0.013966568772634858,20.0,26.922998816616115,0.1458339999999998,0.0416669999999999
3.645833,3.604167,-0.013966568772634858,-0.0059589160978108235,26.922998816616115,25.000059999951983,0.0416669999999999,0.1041669999999999
3.604167,3.583333,-0.0059589160978108235,3.509250018834953e-05,25.000059999951983,24.99992499992502,0.1041669999999999,0.1041660000000002
3.583333,3.604167,3.509250018834953e-05,0.007409470778199756,24.99992499992502,50.000240000383926,0.1041660000000002,0.0833339999999998
3.604167,3.625,0.007409470778199756,0.015513363217971615,50.000240000383926,60.00009600015357,0.0833339999999998,0.0833330000000001
3.625,3.604167,0.015513363217971615,0.020863986752976543,60.00009600015357,50.000240000383926,0.0833330000000001,0.0833330000000001
3.604167,3.541667,0.020863986752976543,0.02108721703379282,50.000240000383926,22.222399999999947,0.0833330000000001,0.0833330000000001
3.541667,3.416667,0.02108721703379282,0.013176644191057713,22.222399999999947,0.0,0.0833330000000001,0.125
3.416667,3.458333,0.013176644191057713,0.011733862473884665,0.0,18.181580164596916,0.125,0.125
3.458333,3.4375,0.011733862473884665,0.010397260568173528,18.181580164596916,9.090790082298458,0.125,0.0416660000000002
3.4375,3.333333,0.010397260568173528,0.0031833758717442484,9.090790082298458,0.0,0.0416660000000002,0.1041669999999999
3.333333,3.270833,0.0031833758717442484,-0.004956710911448281,0.0,0.0,0.1041669999999999,0.1041660000000002
3.270833,3.25,-0.004956710911448281,-0.01049302265230398,0.0,0.0,0.1041660000000002,0.0833330000000001
3.25,3.375,-0.01049302265230398,-0.0035346625312490942,0.0,31.57897396124122,0.0833330000000001,0.1458330000000001
3.375,3.270833,-0.0035346625312490942,-0.004436977289143468,31.57897396124122,5.555466666666693,0.1458330000000001,0.1041669999999999
3.270833,3.229167,-0.004436977289143468,-0.006360976139169167,5.555466666666693,0.0,0.1041669999999999,0.0833339999999998
3.229167,3.208333,-0.006360976139169167,-0.007441120958504993,0.0,0.0,0.0833339999999998,0.0416669999999999
3.208333,3.333333,-0.007441120958504993,0.002586838902931682,0.0,29.999976000019206,0.0416669999999999,0.1875
3.333333,3.25,0.002586838902931682,0.005167267204506526,29.999976000019206,10.526382271356153,0.1875,0.1041669999999999
3.25,3.375,0.005167267204506526,0.017365244893741832,10.526382271356153,50.00000000000001,0.1041669999999999,0.1666669999999999
3.375,3.479167,0.017365244893741832,0.034440112683745555,50.00000000000001,100.0,0.1666669999999999,0.1041669999999999
3.479167,3.479167,0.034440112683745555,0.046891069749023684,100.0,100.0,0.1041669999999999,0.0833339999999998
3.479167,3.520833,0.046891069749023684,0.0586222494598817,100.0,100.0,0.0833339999999998,0.0833339999999998
3.520833,3.479167,0.0586222494598817,0.06342194937654469,100.0,86.66687999999994,0.0833339999999998,0.1041660000000002
3.479167,3.416667,0.06342194937654469,0.06161286448443182,86.66687999999994,66.66687999999994,0.1041660000000002,0.0833339999999998
3.416667,3.291667,0.06161286448443182,0.050644071230002335,66.66687999999994,26.666879999999935,0.0833339999999998,0.1458330000000001
3.291667,3.145833,0.050644071230002335,0.032013022238490424,26.666879999999935,0.0,0.1458330000000001,0.1458339999999998
3.145833,3.208333,0.032013022238490424,0.023494426366291676,0.0,16.666666666666668,0.1458339999999998,0.1041669999999999
3.208333,3.1875,0.023494426366291676,0.016368568529002134,16.666666666666668,11.111199999999974,0.1041669999999999,0.0416669999999999
3.1875,3.104167,0.016368568529002134,0.005946314235891995,11.111199999999974,0.0,0.0416669999999999,0.1041669999999999
3.104167,3.145833,0.005946314235891995,0.002499750539850465,0.0,9.999855999769643,0.1041669999999999,0.0416660000000002
3.145833,3.0625,0.002499750539850465,-0.004895217042357028,9.999855999769643,0.0,0.0416660000000002,0.125
3.0625,3.0625,-0.004895217042357028,-0.008849890146186548,0.0,0.0,0.125,0.0416669999999999
3.0625,3.145833,-0.008849890146186548,-0.004259558183864948,0.0,18.181758677642694,0.0416669999999999,0.0833330000000001
3.145833,2.958333,-0.004259558183864948,-0.01322994058288092,18.181758677642694,0.0,0.0833330000000001,0.1875
2.958333,2.979167,-0.01322994058288092,-0.016503741059762225,0.0,3.703822222222186,0.1875,0.1041669999999999
2.979167,2.895833,-0.016503741059762225,-0.023116178324410472,3.703822222222186,0.0,0.1041669999999999,0.1458339999999998
2.895833,2.895833,-0.023116178324410472,-0.02586249033629172,0.0,0.0,0.1458339999999998,0.0833330000000001
2.895833,3.104167,-0.02586249033629172,-0.01080827103556295,0.0,52.63165872562738,0.0833330000000001,0.2083339999999998
3.104167,3.145833,-0.01080827103556295,0.004363651832453311,52.63165872562738,80.0,0.2083339999999998,0.125
3.145833,3.041667,0.004363651832453311,0.008659489902890893,80.0,46.666879999999935,0.125,0.1666669999999999
3.041667,3.0,0.008659489902890893,0.009626457974036606,46.666879999999935,35.71435918358948,0.1666669999999999,0.1041660000000002
3.0,2.833333,0.009626457974036606,-0.0007700382010012163,35.71435918358948,0.0,0.1041660000000002,0.2916669999999999
2.833333,2.6875,-0.0007700382010012163,-0.017350841579713297,0.0,0.0,0.2916669999999999,0.1458330000000001
2.6875,2.75,-0.017350841579713297,-0.022786286264512956,0.0,13.636373553726218,0.1458330000000001,0.125
2.75,2.729167,-0.022786286264512956,-0.026146300260654565,13.636373553726218,9.090988429809743,0.125,0.1041660000000002
2.729167,2.604167,-0.026146300260654565,-0.03538451547530183,9.090988429809743,0.0,0.1041660000000002,0.1458330000000001
2.604167,2.5,-0.03538451547530183,-0.04693680870985298,0.0,0.0,0.1458330000000001,0.1666669999999999
2.5,2.583333,-0.04693680870985298,-0.04623717573989142,0.0,12.903180853254648,0.1666669999999999,0.125
