Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
2.925,2.925,-0.01605640091196656,-0.01409768884586915,33.33333333333303,33.33333333333303,0.0,0.0
2.925,2.886,-0.01409768884586915,-0.014956754790862569,33.33333333333303,6.802721088435239,0.0,0.0389999999999997
2.886,2.915,-0.014956754790862569,-0.012876207679573268,6.802721088435239,44.318181818181664,0.0389999999999997,0.028999999999999915
2.915,2.925,-0.012876207679573268,-0.010138673141344992,44.318181818181664,55.68181818181783,0.028999999999999915,0.009999999999999787
2.925,2.915,-0.010138673141344992,-0.008449573159824707,55.68181818181783,44.318181818181664,0.009999999999999787,0.009999999999999787
2.915,2.915,-0.008449573159824707,-0.006826073301706717,44.318181818181664,37.17948717948714,0.009999999999999787,0.0
2.915,2.8960000000000004,-0.006826073301706717,-0.006656957488125639,37.17948717948714,12.820512820513141,0.0,0.018999999999999684
2.8960000000000004,2.915,-0.006656957488125639,-0.004782973768958792,12.820512820513141,42.64705882352953,0.018999999999999684,0.018999999999999684
2.915,2.915,-0.004782973768958792,-0.0031252881167856544,42.64705882352953,42.64705882352953,0.018999999999999684,0.0
2.915,2.906,-0.0031252881167856544,-0.002315607409452178,42.64705882352953,29.411764705882543,0.0,0.008999999999999897
2.906,2.915,-0.002315607409452178,-0.0008347683112527246,29.411764705882543,74.3589743589747,0.008999999999999897,0.008999999999999897
2.915,2.915,-0.0008347683112527246,0.0004268691093507887,74.3589743589747,74.3589743589747,0.008999999999999897,0.0
2.915,2.915,0.0004268691093507887,0.0014931974075637205,74.3589743589747,74.3589743589747,0.0,0.0
2.915,2.906,0.0014931974075637205,0.0017399269488112233,74.3589743589747,51.28205128205172,0.0,0.008999999999999897
2.906,2.8960000000000004,0.0017399269488112233,0.0013270837436471367,51.28205128205172,25.64102564102643,0.008999999999999897,0.009999999999999787
2.8960000000000004,2.8760000000000003,0.0013270837436471367,-0.0002571305280023549,25.64102564102643,0.0,0.009999999999999787,0.020000000000000018
2.8760000000000003,2.925,-0.0002571305280023549,0.0023373780296882807,0.0,100.0,0.020000000000000018,0.04899999999999949
2.925,2.8760000000000003,0.0023373780296882807,0.0007570730637428448,100.0,0.0,0.04899999999999949,0.04899999999999949
2.8760000000000003,2.8760000000000003,0.0007570730637428448,-0.00019949902672314335,0.0,0.0,0.04899999999999949,0.0
2.8760000000000003,2.8960000000000004,-0.00019949902672314335,0.000750388409035227,0.0,40.816326530612706,0.0,0.020000000000000018
2.8960000000000004,2.847,0.000750388409035227,-0.0019404368671819133,40.816326530612706,0.0,0.020000000000000018,0.04900000000000038
2.847,2.915,-0.0019404368671819133,0.0012896410521185536,0.0,87.17948717948742,0.04900000000000038,0.06800000000000006
2.915,2.8760000000000003,0.0012896410521185536,0.0009081258425680805,87.17948717948742,37.179487179487715,0.06800000000000006,0.0389999999999997
2.8760000000000003,2.867,0.0009081258425680805,0.00014495940971164661,37.179487179487715,25.641025641025713,0.0389999999999997,0.009000000000000341
2.867,2.867,0.00014495940971164661,-0.00021697966555065534,25.641025641025713,25.641025641025713,0.009000000000000341,0.0
2.867,2.8569999999999998,-0.00021697966555065534,-0.001002154408863646,25.641025641025713,12.820512820512572,0.0,0.010000000000000231
2.8569999999999998,2.8369999999999997,-0.001002154408863646,-0.002777517211875139,12.820512820512572,0.0,0.010000000000000231,0.020000000000000018
2.8369999999999997,2.818,-0.002777517211875139,-0.005119479657327824,0.0,0.0,0.020000000000000018,0.018999999999999684
2.818,2.798,-0.005119479657327824,-0.007852198912616345,0.0,0.0,0.018999999999999684,0.020000000000000018
2.798,2.74,-0.007852198912616345,-0.013492510689870448,0.0,0.0,0.020000000000000018,0.05799999999999983
2.74,2.72,-0.013492510689870448,-0.018259490994205603,0.0,0.0,0.05799999999999983,0.020000000000000018
2.72,2.642,-0.018259490994205603,-0.026401845898672456,0.0,0.0,0.020000000000000018,0.07800000000000029
2.642,2.633,-0.026401845898672456,-0.03168052587505692,0.0,0.0,0.07800000000000029,0.008999999999999897
2.633,2.613,-0.03168052587505692,-0.035525151803617726,0.0,0.0,0.008999999999999897,0.020000000000000018
2.613,2.681,-0.035525151803617726,-0.031877475031445,0.0,22.516556291390746,0.020000000000000018,0.06800000000000006
2.681,2.7110000000000003,-0.031877475031445,-0.025755034929939802,22.516556291390746,37.262357414448736,0.06800000000000006,0.03000000000000025
2.7110000000000003,2.6719999999999997,-0.025755034929939802,-0.023007425002665303,37.262357414448736,23.2283464566928,0.03000000000000025,0.03900000000000059
2.6719999999999997,2.701,-0.023007425002665303,-0.0178189054722748,23.2283464566928,34.64566929133861,0.03900000000000059,0.02900000000000036
2.701,2.662,-0.0178189054722748,-0.015936536169179713,34.64566929133861,20.081967213114744,0.02900000000000036,0.039000000000000146
2.662,2.6719999999999997,-0.015936536169179713,-0.012909380834695255,20.081967213114744,26.33928571428562,0.039000000000000146,0.009999999999999787
2.6719999999999997,2.6910000000000003,-0.012909380834695255,-0.00851073218010661,26.33928571428562,38.048780487805004,0.009999999999999787,0.019000000000000572
2.6910000000000003,2.681,-0.00851073218010661,-0.00535771308487272,38.048780487805004,36.75675675675678,0.019000000000000572,0.010000000000000231
2.681,2.6519999999999997,-0.00535771308487272,-0.004541628589562738,36.75675675675678,30.708661417322546,0.010000000000000231,0.02900000000000036
2.6519999999999997,2.74,-0.004541628589562738,0.0030057527479336946,30.708661417322546,100.0,0.02900000000000036,0.08800000000000052
2.74,2.73,0.0030057527479336946,0.008019410428341894,100.0,92.12598425196833,0.08800000000000052,0.010000000000000231
2.73,2.73,0.008019410428341894,0.011795297922649009,92.12598425196833,92.12598425196833,0.010000000000000231,0.0
2.73,2.73,0.011795297922649009,0.014564472652953075,92.12598425196833,92.12598425196833,0.0,0.0
2.73,2.633,0.014564472652953075,0.00955472443416435,92.12598425196833,0.0,0.0,0.09699999999999998
2.633,2.603,0.00955472443416435,0.004019061287673355,0.0,0.0,0.09699999999999998,0.029999999999999805
2.603,2.642,0.004019061287673355,0.0032384632640289485,0.0,28.467153284671312,0.029999999999999805,0.0389999999999997
2.642,2.613,0.0032384632640289485,0.0009499619083727373,28.467153284671312,7.299270072992544,0.0389999999999997,0.028999999999999915
2.613,2.633,0.0009499619083727373,0.0011880849280638955,7.299270072992544,21.89781021897796,0.028999999999999915,0.020000000000000018
2.633,2.603,0.0011880849280638955,-0.00039089370151313557,21.89781021897796,0.0,0.020000000000000018,0.029999999999999805
2.603,2.5839999999999996,-0.00039089370151313557,-0.0024105895392436266,0.0,0.0,0.029999999999999805,0.019000000000000572
2.5839999999999996,2.5639999999999996,-0.0024105895392436266,-0.004745649137145307,0.0,0.0,0.019000000000000572,0.020000000000000018
2.5639999999999996,2.545,-0.004745649137145307,-0.007151368574052304,0.0,0.0,0.020000000000000018,0.018999999999999684
2.545,2.545,-0.007151368574052304,-0.008157896287399581,0.0,0.0,0.018999999999999684,0.0
2.545,2.496,-0.008157896287399581,-0.011654349298510107,0.0,0.0,0.0,0.04899999999999993
2.496,2.496,-0.011654349298510107,-0.013263721106636102,0.0,0.0,0.04899999999999993,0.0
2.496,2.457,-0.013263721106636102,-0.01627599020697803,0.0,0.0,0.0,0.039000000000000146
2.457,2.467,-0.01627599020697803,-0.016644866913635217,0.0,5.405405405405529,0.039000000000000146,0.010000000000000231
2.467,2.496,-0.016644866913635217,-0.013754971588050807,5.405405405405529,21.081081081081155,0.010000000000000231,0.028999999999999915
2.496,2.447,-0.013754971588050807,-0.014243762191330514,21.081081081081155,0.0,0.028999999999999915,0.04899999999999993
2.447,2.447,-0.014243762191330514,-0.013565181876548774,0.0,0.0,0.04899999999999993,0.0
2.447,2.457,-0.013565181876548774,-0.011351700492123543,0.0,5.376344086021392,0.0,0.009999999999999787
2.457,2.399,-0.011351700492123543,-0.012995661548073738,5.376344086021392,0.0,0.009999999999999787,0.05799999999999983
2.399,2.447,-0.012995661548073738,-0.009682090910425455,0.0,25.945945945946026,0.05799999999999983,0.04800000000000004
2.447,2.535,-0.009682090910425455,-9.572842266907661e-05,25.945945945946026,82.4242424242427,0.04800000000000004,0.08800000000000008
2.535,2.535,-9.572842266907661e-05,0.007290027268528988,82.4242424242427,93.15068493150699,0.08800000000000008,0.0
2.535,2.516,0.007290027268528988,0.011515991914721031,93.15068493150699,80.1369863013699,0.0,0.019000000000000128
2.516,2.545,0.011515991914721031,0.01681208338586429,80.1369863013699,100.0,0.019000000000000128,0.028999999999999915
2.545,2.516,0.01681208338586429,0.018510497738330738,100.0,80.1369863013699,0.028999999999999915,0.028999999999999915
2.516,2.545,0.018510497738330738,0.021760902043173762,80.1369863013699,100.0,0.028999999999999915,0.028999999999999915
2.545,2.535,0.021760902043173762,0.023177142884147912,100.0,93.15068493150699,0.028999999999999915,0.009999999999999787
2.535,2.506,0.023177142884147912,0.021864357480448446,93.15068493150699,73.28767123287659,0.009999999999999787,0.02900000000000036
2.506,2.447,0.021864357480448446,0.01649038534732635,73.28767123287659,32.87671232876718,0.02900000000000036,0.05899999999999972
2.447,2.4859999999999998,0.01649038534732635,0.015441338052437852,32.87671232876718,59.58904109589027,0.05899999999999972,0.0389999999999997
2.4859999999999998,2.457,0.015441338052437852,0.012575742871351873,59.58904109589027,39.72602739726018,0.0389999999999997,0.028999999999999915
2.457,2.447,0.012575742871351873,0.009870457567888583,39.72602739726018,32.87671232876718,0.028999999999999915,0.009999999999999787
2.447,2.418,0.009870457567888583,0.005989182825916331,32.87671232876718,0.0,0.009999999999999787,0.028999999999999915
2.418,2.457,0.005989182825916331,0.006277757707729023,0.0,30.708661417322652,0.028999999999999915,0.0389999999999997
2.457,2.428,0.006277757707729023,0.00460819766113061,30.708661417322652,7.874015748031342,0.0389999999999997,0.028999999999999915
2.428,2.438,0.00460819766113061,0.004405923650645134,7.874015748031342,15.748031496063033,0.028999999999999915,0.010000000000000231
2.438,2.4859999999999998,0.004405923650645134,0.007967912869204917,15.748031496063033,53.543307086613964,0.010000000000000231,0.0479999999999996
2.4859999999999998,2.435,0.007967912869204917,0.0069537587965783285,53.543307086613964,13.385826771653491,0.0479999999999996,0.05099999999999971
2.435,2.438,0.0069537587965783285,0.006614196055934142,13.385826771653491,15.748031496063033,0.05099999999999971,0.0030000000000001137
2.438,2.3890000000000002,0.006614196055934142,0.0030202708621238084,15.748031496063033,0.0,0.0030000000000001137,0.04899999999999993
2.3890000000000002,2.418,0.0030202708621238084,0.002842838963660929,0.0,24.78632478632481,0.04899999999999993,0.028999999999999915
2.418,2.408,0.002842838963660929,0.002276894792479771,24.78632478632481,19.58762886597915,0.028999999999999915,0.010000000000000231
2.408,2.457,0.002276894792479771,0.005688360961192171,19.58762886597915,70.1030927835051,0.010000000000000231,0.04899999999999993
2.457,2.535,0.005688360961192171,0.01387112426280937,70.1030927835051,100.0,0.04899999999999993,0.07800000000000029
2.535,2.633,0.01387112426280937,0.026577251216023456,100.0,100.0,0.07800000000000029,0.09799999999999986
2.633,2.623,0.026577251216023456,0.034283358173248894,100.0,95.90163934426238,0.09799999999999986,0.009999999999999787
2.623,2.6519999999999997,0.034283358173248894,0.04097884777948428,95.90163934426238,100.0,0.009999999999999787,0.10699999999999976
2.6519999999999997,2.583,0.04097884777948428,0.039665480357025745,100.0,73.76425855513321,0.10699999999999976,0.0689999999999995
2.583,2.4619999999999997,0.039665480357025745,0.02896821381316208,73.76425855513321,27.756653992395307,0.0689999999999995,0.13200000000000012
2.4619999999999997,2.4530000000000003,0.02896821381316208,0.02000344603630176,27.756653992395307,24.334600760456347,0.13200000000000012,0.08199999999999985
2.4530000000000003,2.477,0.02000344603630176,0.014892802092831876,24.334600760456347,33.460076045627304,0.08199999999999985,0.023999999999999577
2.477,2.477,0.014892802092831876,0.010922835471565974,33.460076045627304,33.460076045627304,0.023999999999999577,0.0
2.477,2.673,0.010922835471565974,0.021943216796781545,33.460076045627304,100.0,0.0,0.27900000000000036
2.673,2.74,0.021943216796781545,0.03389552279206334,100.0,100.0,0.27900000000000036,0.06700000000000017
2.74,2.74,0.03389552279206334,0.0412746872476799,100.0,100.0,0.06700000000000017,0.0
2.74,2.6519999999999997,0.0412746872476799,0.0388287547008194,100.0,69.33797909407647,0.0,0.17000000000000037
2.6519999999999997,2.695,0.0388287547008194,0.03889379490191182,69.33797909407647,84.32055749128905,0.17000000000000037,0.3210000000000006
2.695,2.73,0.03889379490191182,0.04010863506569791,84.32055749128905,96.51567944250863,0.3210000000000006,0.03500000000000014
2.73,2.68,0.04010863506569791,0.03594719553405909,96.51567944250863,79.09407665505225,0.03500000000000014,0.04999999999999982
2.68,2.658,0.03594719553405909,0.03009686717029307,79.09407665505225,71.42857142857133,0.04999999999999982,0.04300000000000015
2.658,2.633,0.03009686717029307,0.022992649760527565,71.42857142857133,62.71777003484312,0.04300000000000015,0.02499999999999991
2.633,2.535,0.022992649760527565,0.009963739006603287,62.71777003484312,28.571428571428527,0.02499999999999991,0.09799999999999986
2.535,2.545,0.009963739006603287,0.000915388657700307,28.571428571428527,32.05574912891974,0.09799999999999986,0.009999999999999787
2.545,2.4859999999999998,0.000915388657700307,-0.00999232331887473,32.05574912891974,3.42205323193912,0.009999999999999787,0.05900000000000016
2.4859999999999998,2.623,-0.00999232331887473,-0.0077798891398475,3.42205323193912,55.513307984790934,0.05900000000000016,0.13700000000000045
2.623,2.574,-0.0077798891398475,-0.009731646224744508,55.513307984790934,34.64566929133855,0.13700000000000045,0.04900000000000038
2.574,2.4859999999999998,-0.009731646224744508,-0.017346323537507084,34.64566929133855,0.0,0.04900000000000038,0.08800000000000008
2.4859999999999998,2.496,-0.017346323537507084,-0.02165544484194705,0.0,3.937007874015832,0.08800000000000008,0.010000000000000231
2.496,2.457,-0.02165544484194705,-0.026989496492236885,3.937007874015832,0.0,0.010000000000000231,0.039000000000000146
2.457,2.457,-0.026989496492236885,-0.030045294819216296,0.0,0.0,0.039000000000000146,0.028999999999999915
2.457,2.4219999999999997,-0.030045294819216296,-0.033875706374944074,0.0,0.0,0.028999999999999915,0.03500000000000014
2.4219999999999997,2.447,-0.033875706374944074,-0.03378379850657286,0.0,9.689922480620275,0.03500000000000014,0.025000000000000355
2.447,2.428,-0.03378379850657286,-0.034049559559165325,9.689922480620275,2.5423728813560262,0.025000000000000355,0.019000000000000128
2.428,2.438,-0.034049559559165325,-0.03243818873234572,2.5423728813560262,7.582938388625799,0.019000000000000128,0.010000000000000231
2.438,2.408,-0.03243818873234572,-0.03238944450841084,7.582938388625799,0.0,0.010000000000000231,0.03000000000000025
2.408,2.5639999999999996,-0.03238944450841084,-0.020053350545783156,0.0,72.55813953488348,0.03000000000000025,0.1559999999999997
2.5639999999999996,2.5839999999999996,-0.020053350545783156,-0.00918797980776095,72.55813953488348,81.86046511627883,0.1559999999999997,0.020000000000000018
2.5839999999999996,2.555,-0.00918797980776095,-0.0032138368715415033,81.86046511627883,68.37209302325583,0.020000000000000018,0.02899999999999947
2.555,2.525,-0.0032138368715415033,-0.0009473969184650797,68.37209302325583,66.47727272727283,0.02899999999999947,0.03000000000000025
2.525,2.525,-0.0009473969184650797,0.0007872434419195252,66.47727272727283,66.47727272727283,0.03000000000000025,0.0
2.525,2.484,0.0007872434419195252,-0.0008529403247739039,66.47727272727283,43.181818181818294,0.0,0.040999999999999925
