Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3443.209961,3437.090088000001,2.7554892016978982,2.2153885057677627,100.0,95.41788686990682,46.020020000000386,16.609864000000016
3437.090088000001,3449.810059000001,2.2153885057677627,1.962486672449046,95.41788686990682,100.0,16.609864000000016,20.979981000000862
3449.810059000001,3446.149902,1.962486672449046,0.7419210179367752,100.0,97.25748683532083,20.979981000000862,27.040039000000434
3446.149902,3452.860107,0.7419210179367752,-0.37833154946001457,97.25748683532083,100.0,27.040039000000434,35.96997099999999
3452.860107,3427.389893,-0.37833154946001457,-3.702062488264545,100.0,74.9703107828932,35.96997099999999,54.32006799999999
3427.389893,3422.330078,-3.702062488264545,-7.0038909501841715,74.9703107828932,65.69659662921347,54.32006799999999,37.45996100000002
3422.330078,3458.409912,-7.0038909501841715,-7.22332040075797,65.69659662921347,100.0,37.45996100000002,42.87988300000006
3458.409912,3478.790039,-7.22332040075797,-6.381188378639294,100.0,100.0,42.87988300000006,30.719970999999987
3478.790039,3485.580078,-6.381188378639294,-5.785817485879889,100.0,100.0,30.719970999999987,38.300048999999944
3485.580078,3463.360107,-5.785817485879889,-7.459618839618287,100.0,77.74667081448432,38.300048999999944,43.25
3463.360107,3523.350098,-7.459618839618287,-4.769313828430228,77.74667081448432,100.0,43.25,63.20996100000002
3523.350098,3519.0500490000004,-4.769313828430228,-3.6978588835505946,100.0,96.03317050852385,63.20996100000002,33.72021500000028
3519.0500490000004,3518.8000490000004,-3.6978588835505946,-3.5071028231173784,96.03317050852385,95.49589378422267,33.72021500000028,20.839844000000085
3518.8000490000004,3547.5,-3.5071028231173784,-1.8609844705141256,95.49589378422267,100.0,20.839844000000085,30.08984399999963
3547.5,3543.76001,-1.8609844705141256,-1.568075455941397,100.0,97.01206972071131,30.08984399999963,42.83007799999996
3543.76001,3554.949951,-1.568075455941397,-1.1650194349400422,97.01206972071131,100.0,42.83007799999996,29.3000490000004
3554.949951,3585.639893,-1.1650194349400422,0.7041710294516719,100.0,100.0,29.3000490000004,33.04003899999998
3585.639893,3604.290039,0.7041710294516719,2.6823324736900247,100.0,100.00000000000001,33.04003899999998,30.92016599999988
3604.290039,3596.340088000001,2.6823324736900247,2.7614042653559494,100.00000000000001,95.63093388440595,30.92016599999988,25.979979999999614
3596.340088000001,3609.23999,2.7614042653559494,2.9926169140456267,95.63093388440595,100.0,25.979979999999614,31.059813999999278
3609.23999,3583.820068,2.9926169140456267,0.5691534057060892,100.0,82.5747584401339,31.059813999999278,39.47997999999916
3583.820068,3543.360107,0.5691534057060892,-4.729313526375847,82.5747584401339,54.83963816998672,39.47997999999916,78.34008799999992
3543.360107,3510.649902,-4.729313526375847,-11.324176302122943,54.83963816998672,32.41694058666069,78.34008799999992,45.28002900000001
3510.649902,3545.469971,-11.324176302122943,-13.761497576155655,32.41694058666069,35.318022030774436,45.28002900000001,39.78002900000001
3545.469971,3507.469971,-13.761497576155655,-18.4018718981255,35.318022030774436,0.0,39.78002900000001,60.34008800000083
3507.469971,3506.75,-18.4018718981255,-21.75012644060517,0.0,0.0,60.34008800000083,67.59008800000038
3506.75,3515.580078,-21.75012644060517,-23.37000097831023,0.0,8.615551626066072,67.59008800000038,23.3500980000008
3515.580078,3563.570068,-23.37000097831023,-20.881344379846524,8.615551626066072,55.43962683575242,23.3500980000008,52.43994200000043
3563.570068,3570.969971,-20.881344379846524,-18.4654204091582,55.43962683575242,62.65974950334171,52.43994200000043,21.20996100000002
3570.969971,3585.469971,-18.4654204091582,-15.647077809644436,62.65974950334171,76.80747261269121,21.20996100000002,19.179932000000008
3585.469971,3627.860107,-15.647077809644436,-10.614708338781881,76.80747261269121,100.0,19.179932000000008,50.15014599999995
3627.860107,3647.129883,-10.614708338781881,-5.8295698538995495,100.0,100.0,50.15014599999995,27.430175999999847
3647.129883,3631.01001,-5.8295698538995495,-3.9056010183604855,100.0,88.51696364499742,27.430175999999847,47.6198730000001
3631.01001,3637.199951,-3.9056010183604855,-2.4543341371325624,88.51696364499742,92.92638532830235,47.6198730000001,36.37988300000006
3637.199951,3626.959961,-2.4543341371325624,-2.5594787952403735,92.92638532830235,85.63189997814713,36.37988300000006,37.03979500000014
3626.959961,3551.659912,-2.5594787952403735,-8.426799895219311,85.63189997814713,31.991700691188107,37.03979500000014,75.30004899999994
3551.659912,3568.090088000001,-8.426799895219311,-11.574611830198492,31.991700691188107,43.695782251079955,75.30004899999994,31.910155999999915
3568.090088000001,3619.939941,-11.574611830198492,-10.148236536853844,43.695782251079955,80.63116921104717,31.910155999999915,59.05981399999928
3619.939941,3562.580078,-10.148236536853844,-13.371119399809132,80.63116921104717,39.77071130626312,59.05981399999928,99.88989199999924
3562.580078,3524.600098,-13.371119399809132,-18.362872935867152,39.77071130626312,6.856733843124985,99.88989199999924,71.93994100000009
3524.600098,3549.75,-18.362872935867152,-19.889297914701217,6.856733843124985,20.525541606067517,71.93994100000009,28.260009000000082
3549.75,3560.5200200000004,-19.889297914701217,-19.933251467776238,20.525541606067517,29.315257510653794,28.260009000000082,37.89990200000011
3560.5200200000004,3471.719971,-19.933251467776238,-26.056374481087726,29.315257510653794,0.0,37.89990200000011,92.1999520000004
3471.719971,3383.209961,-26.056374481087726,-36.22019245470334,0.0,0.0,92.1999520000004,109.3500980000008
3383.209961,3344.51001,-36.22019245470334,-45.29151948127917,0.0,0.0,109.3500980000008,75.33007799999996
3344.51001,3371.689941,-45.29151948127917,-48.5215929287026,0.0,9.286253879151971,75.33007799999996,80.40014599999995
3371.689941,3288.51001,-48.5215929287026,-55.3977427344663,9.286253879151971,0.0,80.40014599999995,96.72998000000007
3288.51001,3274.340088,-55.3977427344663,-59.60773783074438,0.0,0.0,96.72998000000007,58.989990000000034
3274.340088,3307.459961,-59.60773783074438,-58.34032220107344,0.0,9.583300661878488,58.989990000000034,90.44995100000006
3307.459961,3388.01001,-58.34032220107344,-49.77934342695636,9.583300661878488,32.89061642048788,90.44995100000006,85.66992200000004
3388.01001,3378.149902,-49.77934342695636,-42.78289543075623,32.89061642048788,30.037574697695295,85.66992200000004,30.719970999999987
3378.149902,3321.959961,-42.78289543075623,-40.39037968105122,30.037574697695295,16.5209112725823,30.719970999999987,70.65991200000008
3321.959961,3354.590088,-40.39037968105122,-34.89771447815926,16.5209112725823,28.04179854232402,70.65991200000008,54.29003899999998
3354.590088,3369.350098,-34.89771447815926,-28.637524270189736,28.04179854232402,33.19939638534816,54.29003899999998,40.28979500000014
3369.350098,3364.0,-28.637524270189736,-23.447053160409745,33.19939638534816,31.32990890500314,40.28979500000014,43.3398430000002
3364.0,3427.090088000001,-23.447053160409745,-14.236118360507653,31.32990890500314,77.38883906421246,43.3398430000002,63.09008800000083
3427.090088000001,3455.909912,-14.236118360507653,-4.928357098809386,77.38883906421246,100.0,63.09008800000083,39.95996100000002
3455.909912,3473.139893,-4.928357098809386,3.3242045116160313,100.0,100.00000000000001,39.95996100000002,31.859862999999677
3473.139893,3465.090088000001,3.3242045116160313,8.750638222521584,100.00000000000001,95.95079834208127,31.859862999999677,22.14990200000011
3465.090088000001,3435.080078,8.750638222521584,10.424535939175009,95.95079834208127,80.85520506421017,22.14990200000011,37.27002000000084
3435.080078,3411.1201170000004,10.424535939175009,9.821485243921419,80.85520506421017,68.80289897668682,37.27002000000084,41.8398430000002
3411.1201170000004,3443.76001,9.821485243921419,11.684523330838786,68.80289897668682,82.2670841028592,41.8398430000002,42.32983400000012
3443.76001,3418.73999,11.684523330838786,11.0740210476188,82.2670841028592,64.01645226298952,42.32983400000012,41.62011699999994
3418.73999,3375.110107,11.0740210476188,7.390123402415682,64.01645226298952,35.15687915509841,41.62011699999994,53.05981500000007
3375.110107,3389.209961,7.390123402415682,5.792914146313585,35.15687915509841,44.48341728318809,53.05981500000007,38.18994200000043
3389.209961,3393.330078,5.792914146313585,4.994957260332402,44.48341728318809,32.678240170871646,38.18994200000043,36.449951000000056
3393.330078,3396.97998,4.994957260332402,4.746586351056624,32.678240170871646,30.218079836307023,36.449951000000056,28.340088000000833
3396.97998,3361.51001,4.746586351056624,2.079653830607416,30.218079836307023,0.0,28.340088000000833,61.77001900000005
3361.51001,3318.179932,2.079653830607416,-2.7742614182424603,0.0,0.0,61.77001900000005,48.09008799999992
3318.179932,3276.070068,-2.7742614182424603,-8.924630448074712,0.0,0.0,48.09008799999992,50.489990000000034
3276.070068,3268.790039,-8.924630448074712,-13.282140456481685,0.0,0.0,50.489990000000034,58.68017499999996
3268.790039,3311.899902,-13.282140456481685,-12.603539768365387,0.0,21.961208476315736,58.68017499999996,60.66015600000037
3311.899902,3326.939941,-12.603539768365387,-10.396395146374815,21.961208476315736,33.23421823051003,60.66015600000037,41.21997099999999
3326.939941,3287.699951,-10.396395146374815,-11.06703846989469,33.23421823051003,10.807518508418841,41.21997099999999,58.05004800000006
3287.699951,3244.959961,-11.06703846989469,-13.984161838719839,10.807518508418841,0.0,58.05004800000006,52.010009999999966
3244.959961,3279.8701170000004,-13.984161838719839,-12.80144100682281,0.0,20.088704208928615,52.010009999999966,88.6301269999999
3279.8701170000004,3244.1201170000004,-12.80144100682281,-13.82399193685293,20.088704208928615,0.0,88.6301269999999,61.739990000000034
3244.1201170000004,3267.060059,-13.82399193685293,-12.139523081941178,0.0,15.007171634060386,61.739990000000034,71.91992200000004
3267.060059,3356.340088000001,-12.139523081941178,-3.823295403010185,15.007171634060386,73.41362787954394,71.91992200000004,89.28002900000092
3356.340088000001,3385.429932,-3.823295403010185,4.58682177763589,73.41362787954394,92.44402829276376,89.28002900000092,39.6499019999992
3385.429932,3375.379883,4.58682177763589,9.9795153313306,92.44402829276376,92.88793280211996,39.6499019999992,32.79003899999998
3375.379883,3374.5,9.9795153313306,13.719462051964882,92.88793280211996,92.26527046263557,32.79003899999998,45.53002900000001
3374.5,3390.129883,13.719462051964882,17.344354852159153,92.26527046263557,100.0,45.53002900000001,44.85986300000013
3390.129883,3301.459961,17.344354852159153,13.264497018130957,100.0,39.27123888411667,44.85986300000013,88.66992200000004
3301.459961,3254.47998,13.264497018130957,6.859993429584172,39.27123888411667,7.095321966340046,88.66992200000004,52.12988300000006
3254.47998,3288.830078,6.859993429584172,4.85194171960341,7.095321966340046,30.62121269340276,52.12988300000006,58.0
3288.830078,3258.72998,4.85194171960341,1.3753039788780264,30.62121269340276,10.006086168235973,58.0,35.93994100000009
3258.72998,3241.110107,1.3753039788780264,-2.131490888640439,10.006086168235973,0.0,35.93994100000009,34.470214999999826
3241.110107,3190.050049,-2.131490888640439,-7.946057414306402,0.0,0.0,34.470214999999826,60.55004800000006
3190.050049,3119.060059,-7.946057414306402,-16.62417437797342,0.0,0.0,60.55004800000006,76.68994100000009
3119.060059,3141.27002,-16.62417437797342,-20.334329485403135,0.0,8.193446497386596,76.68994100000009,62.52001900000005
3141.27002,3225.5,-20.334329485403135,-15.94715551244608,8.193446497386596,39.266613830095686,62.52001900000005,85.0
3225.5,3297.810059,-15.94715551244608,-6.827931818965951,39.266613830095686,65.94241932292688,85.0,72.31005899999991
3297.810059,3355.209961,-6.827931818965951,4.2743181331757825,65.94241932292688,87.11773908113062,72.31005899999991,58.0898430000002
3355.209961,3380.139893,4.2743181331757825,14.084547653127736,87.11773908113062,96.31460637979386,58.0898430000002,43.53979500000014
3380.139893,3375.709961,14.084547653127736,20.54676572165145,96.31460637979386,94.68036619229146,43.53979500000014,16.11010699999997
3375.709961,3422.060059000001,20.54676572165145,28.064335280530706,94.68036619229146,100.0,16.11010699999997,56.47998000000007
3422.060059000001,3440.040039,28.064335280530706,34.01737494508444,100.0,100.0,56.47998000000007,54.33007799999996
3440.040039,3489.25,34.01737494508444,40.88065215417726,100.0,100.0,54.33007799999996,59.03002900000001
3489.25,3399.790039,40.88065215417726,38.164387460905516,100.0,75.83403785679849,59.03002900000001,95.65991200000008
3399.790039,3362.689941,38.164387460905516,32.4956678854264,75.83403785679849,65.81212913075888,95.65991200000008,38.39013699999987
3362.689941,3361.399902,32.4956678854264,27.459917812923024,65.81212913075888,65.4636488353421,38.39013699999987,27.70996100000002
3361.399902,3352.429932,27.459917812923024,22.44850427738111,65.4636488353421,63.040576513125735,27.70996100000002,39.02001999999993
3352.429932,3303.73999,22.44850427738111,14.736886834104846,63.040576513125735,46.689458974047895,39.02001999999993,53.91992200000004
3303.73999,3327.800049,14.736886834104846,10.573630982471776,46.689458974047895,38.78674843601894,53.91992200000004,38.57006799999999
3327.800049,3359.040039,10.573630982471776,9.548702105986203,38.78674843601894,31.98391081827592,38.57006799999999,44.10009799999989
3359.040039,3399.350098,9.548702105986203,11.409703109053824,31.98391081827592,51.53905603260971,44.10009799999989,58.83007800000041
3399.350098,3396.8000490000004,11.409703109053824,12.15613383038971,51.53905603260971,50.16444072209386,58.83007800000041,17.060058000000026
3396.8000490000004,3422.0200200000004,12.15613383038971,14.072723758732284,50.16444072209386,63.75937880656703,17.060058000000026,27.13989199999969
3422.0200200000004,3429.72998,14.072723758732284,15.480103515661085,63.75937880656703,67.91546720309059,27.13989199999969,27.659912000000077
3429.72998,3440.090088000001,15.480103515661085,16.65614286658174,67.91546720309059,73.5001297234585,27.659912000000077,17.219970000000103
3440.090088000001,3436.7700200000004,16.65614286658174,16.630383688829678,73.5001297234585,71.71043222950631,17.219970000000103,20.819824000000153
3436.7700200000004,3405.97998,16.630383688829678,13.766869294749815,71.71043222950631,74.98343712228167,20.819824000000153,31.560059000000365
3405.97998,3431.070068,13.766869294749815,12.989962943560544,74.98343712228167,93.38466188707778,31.560059000000365,36.350097000000005
3431.070068,3378.3701170000004,12.989962943560544,8.109443697133797,93.38466188707778,54.73419388374764,36.350097000000005,64.37011700000085
3378.3701170000004,3281.300049,8.109443697133797,-2.7037054692084777,54.73419388374764,0.0,64.37011700000085,104.82006800000045
3281.300049,3341.26001,-2.7037054692084777,-6.0780524176832,0.0,37.76053043226451,104.82006800000045,75.3698730000001
3341.26001,3342.030029,-6.0780524176832,-8.342026382362006,37.76053043226451,38.245459464872184,75.3698730000001,27.369873000000098
3342.030029,3338.929932,-8.342026382362006,-10.019152172549608,38.245459464872184,36.29313486093403,27.369873000000098,59.550048999999944
3338.929932,3335.959961,-10.019152172549608,-11.208199421124181,36.29313486093403,34.422758722289736,59.550048999999944,26.320067999999992
3335.959961,3271.540039,-11.208199421124181,-16.414166091916915,34.422758722289736,0.0,26.320067999999992,67.02001999999993
3271.540039,3185.27002,-16.414166091916915,-25.836478940058008,0.0,0.0,67.02001999999993,93.44995100000006
3185.27002,3105.169922,-25.836478940058008,-37.45878943554523,0.0,0.0,93.44995100000006,80.10009799999989
3105.169922,2942.860107,-37.45878943554523,-56.12107398457759,0.0,0.0,80.10009799999989,217.62988300000006
2942.860107,3069.97998,-56.12107398457759,-58.30842811796748,0.0,25.737461357654507,217.62988300000006,136.82983400000012
3069.97998,3041.189941,-58.30842811796748,-59.93613201485452,25.737461357654507,20.140890570645304,136.82983400000012,119.53002900000001
3041.189941,3129.060059,-59.93613201485452,-52.67336831520172,20.140890570645304,38.13931850521992,119.53002900000001,94.0
3129.060059,3132.939941,-52.67336831520172,-45.343473057617445,38.13931850521992,43.64534215872557,94.0,44.449951000000056
3132.939941,3102.350098,-45.343473057617445,-40.62320585437627,43.64534215872557,39.95541302332892,44.449951000000056,55.489990000000034
3102.350098,3028.909912,-40.62320585437627,-40.923819840263114,39.95541302332892,21.557186615879363,55.489990000000034,90.35009799999989
3028.909912,3045.530029,-40.923819840263114,-38.2427017866377,21.557186615879363,25.72085629237366,90.35009799999989,44.760009999999966
3045.530029,3118.939941,-38.2427017866377,-29.423834239299502,25.72085629237366,44.45676567256799,44.760009999999966,86.20996100000002
3118.939941,3045.889893,-29.423834239299502,-27.040008786379268,44.45676567256799,26.209571169161524,86.20996100000002,80.3398430000002
3045.889893,3052.860107,-27.040008786379268,-23.49391882498721,26.209571169161524,33.46720906587019,80.3398430000002,34.07006799999999
3052.860107,3106.0,-23.49391882498721,-15.899915084081435,33.46720906587019,67.29918384154531,34.07006799999999,63.339844000000085
3106.0,3164.719971,-15.899915084081435,-5.275188408233085,67.29918384154531,100.0,63.339844000000085,90.36010699999997
3164.719971,3132.330078,-5.275188408233085,0.6123544789887632,100.0,85.40074242540777,90.36010699999997,35.0
3132.330078,3106.169922,0.6123544789887632,3.4182761769989867,85.40074242540777,56.88828247987141,35.0,32.459960999999566
3106.169922,3071.939941,3.4182761769989867,3.3784586504547107,56.88828247987141,31.683977841435176,32.459960999999566,57.31982400000015
3071.939941,3077.1201170000004,3.3784586504547107,4.158897736901267,31.683977841435176,35.498257901500764,57.31982400000015,39.91992100000016
3077.1201170000004,3107.699951,4.158897736901267,7.311645702129368,35.498257901500764,58.014877233799034,39.91992100000016,40.91992199999959
3107.699951,3100.550049,7.311645702129368,9.319441145441388,58.014877233799034,52.75024363254265,40.91992199999959,28.47998000000007
3100.550049,3045.22998,9.319441145441388,6.986840454855518,52.75024363254265,12.016833009401758,28.47998000000007,73.47998099999995
3045.22998,3078.030029,6.986840454855518,7.9867449551909075,12.016833009401758,27.450038890705052,73.47998099999995,48.14990200000011
3078.030029,2975.02002,7.9867449551909075,1.545019668538309,27.450038890705052,0.0,48.14990200000011,103.01000900000008
2975.02002,2981.899902,1.545019668538309,-2.0506908139449536,0.0,3.626717858245613,103.01000900000008,49.800048999999944
2981.899902,2899.110107,-2.0506908139449536,-9.960347058932271,3.626717858245613,0.0,49.800048999999944,94.83984400000008
2899.110107,2972.030029,-9.960347058932271,-9.468990252785964,0.0,27.45377031630122,94.83984400000008,84.649903
2972.030029,2900.070068,-9.468990252785964,-13.460362567927717,27.45377031630122,0.361417676867611,84.649903,75.05981500000007
2900.070068,2916.379883,-13.460362567927717,-14.132616898346086,0.361417676867611,7.404930172124965,75.05981500000007,68.07006899999988
2916.379883,2966.850098,-14.132616898346086,-9.974369586374536,7.404930172124965,32.47521053805472,68.07006899999988,60.310058000000026
2966.850098,2964.340088,-9.974369586374536,-6.335025794538787,32.47521053805472,31.271887331197163,60.310058000000026,54.889892999999574
2964.340088,2990.669922,-6.335025794538787,-1.0999304146249145,31.271887331197163,43.8946658400109,54.889892999999574,58.65991200000008
2990.669922,3092.219971,-1.0999304146249145,10.495007814177676,43.8946658400109,92.57874702662893,58.65991200000008,101.55004899999994
3092.219971,3136.459961,10.495007814177676,22.077941219653127,92.57874702662893,100.0,101.55004899999994,67.90991200000008
3136.459961,3138.469971,22.077941219653127,30.22575576358203,100.0,100.0,67.90991200000008,51.07983400000012
3138.469971,3138.350098,30.22575576358203,35.50402388292269,100.0,99.94991933986056,51.07983400000012,26.859864000000016
3138.350098,3157.199951,35.50402388292269,39.911939132248854,99.94991933986056,100.0,26.859864000000016,43.81982400000015
3157.199951,3159.129883,39.911939132248854,42.30524534746083,100.0,100.0,43.81982400000015,74.11010699999997
3159.129883,3132.090088,42.30524534746083,41.073537362978904,100.0,89.60086981999396,74.11010699999997,36.46997099999999
3132.090088,3118.76001,41.073537362978904,38.262511909712444,89.60086981999396,84.41677533043861,36.46997099999999,35.37988200000018
3118.76001,3152.899902,38.262511909712444,37.79205811111575,84.41677533043861,97.59515731916973,35.37988200000018,34.139892000000145
3152.899902,3138.629883,37.79205811111575,35.46836780719127,97.59515731916973,91.55509783728115,34.139892000000145,46.800048999999944
3138.629883,3174.360107,35.46836780719127,35.461395659428874,91.55509783728115,99.99999999999999,46.800048999999944,52.6198730000001
3174.360107,3180.1201170000004,35.461395659428874,34.896109781299565,99.99999999999999,100.0,52.6198730000001,34.7800299999999
3180.1201170000004,3176.439941,34.896109781299565,33.23765416657885,100.0,98.05744406861112,34.7800299999999,48.25
3176.439941,3237.659912,33.23765416657885,35.482913183800534,98.05744406861112,100.0,48.25,105.51000999999997
3237.659912,3267.320068,35.482913183800534,38.10287866011005,100.0,100.0,105.51000999999997,47.08007799999996
3267.320068,3266.800049,38.10287866011005,38.69325631256053,100.0,99.64996042206711,47.08007799999996,44.12011699999994
3266.800049,3217.709961,38.69325631256053,34.30249932843569,99.64996042206711,66.60602609619339,44.12011699999994,56.8698730000001
3217.709961,3246.639893,34.30249932843569,32.10185391108764,66.60602609619339,86.07958607555204,56.8698730000001,44.6198730000001
3246.639893,3269.22998,32.10185391108764,31.023986288289905,86.07958607555204,100.0,44.6198730000001,38.30004800000006
3269.22998,3289.389893,31.023986288289905,30.562385452417345,100.0,99.99999999999999,38.30004800000006,21.5
3289.389893,3322.969971,30.562385452417345,31.47873094972246,99.99999999999999,100.00000000000001,21.5,50.71997099999999
3322.969971,3348.959961,31.47873094972246,32.7566631647241,100.00000000000001,100.0,50.71997099999999,28.59985400000005
3348.959961,3382.209961,32.7566631647241,34.73268500524236,100.0,100.0,28.59985400000005,54.83007799999996
3382.209961,3377.1201170000004,34.73268500524236,34.3457113896329,100.0,97.5511919291511,54.83007799999996,35.08007799999996
3377.1201170000004,3400.699951,34.3457113896329,34.32406634994197,97.5511919291511,100.0,35.08007799999996,47.20996100000093
3400.699951,3361.280029,34.32406634994197,29.998540310947703,100.0,82.42222409603922,47.20996100000093,51.29003899999998
3361.280029,3347.590088,29.998540310947703,24.589343187579203,82.42222409603922,70.97662937737735,51.29003899999998,39.92993200000001
3347.590088,3391.97998,24.589343187579203,22.730432299891227,70.97662937737735,95.23472786680846,39.92993200000001,48.449951000000056
3391.97998,3352.159912,22.730432299891227,17.36249713970534,95.23472786680846,73.47393756347002,48.449951000000056,66.87988300000006
3352.159912,3316.889893,17.36249713970534,9.998418396315046,73.47393756347002,54.19964884417994,66.87988300000006,52.55981400000019
3316.889893,3344.47998,9.998418396315046,5.963420703990117,54.19964884417994,63.507756825588125,52.55981400000019,60.300048999999944
3344.47998,3405.780029,5.963420703990117,6.818010500016541,63.507756825588125,100.0,60.300048999999944,62.81005899999991
3405.780029,3414.409912,6.818010500016541,7.303899755448349,100.0,100.0,62.81005899999991,26.82983400000012
3414.409912,3413.419922,7.303899755448349,6.815322620680959,100.0,98.98483407801629,26.82983400000012,40.43994099999918
3413.419922,3431.719971,6.815322620680959,7.032370802400024,98.98483407801629,100.0,40.43994099999918,31.77001999999993
3431.719971,3451.929932,7.032370802400024,7.869157332478508,100.0,100.0,31.77001999999993,37.200194999999894
3451.929932,3385.719971,7.869157332478508,2.90276304987605,100.0,50.970125978710634,37.200194999999894,72.80004899999994
3385.719971,3421.399902,2.90276304987605,1.3147178784044797,50.970125978710634,77.39186819991966,72.80004899999994,46.260009999999966
3421.399902,3447.350098,1.3147178784044797,1.4594712874845257,77.39186819991966,96.60853622828107,46.260009999999966,31.820067999999992
3447.350098,3443.949951,1.4594712874845257,0.7125836093566633,96.60853622828107,94.09065558697006,31.820067999999992,30.590087999999923
3443.949951,3468.919922,0.7125836093566633,1.396823888686292,94.09065558697006,100.0,30.590087999999923,47.64013700000032
3468.919922,3466.419922,1.396823888686292,1.0945646796582267,100.0,98.35558802662598,47.64013700000032,25.1000980000008
3466.419922,3486.129883,1.0945646796582267,1.699655530746547,98.35558802662598,100.0,25.1000980000008,32.02001900000005
3486.129883,3407.429932,1.699655530746547,-4.142027185874113,100.0,44.4405189603271,32.02001900000005,102.30004899999994
3407.429932,3389.0200200000004,-4.142027185874113,-10.00987462587755,44.4405189603271,3.2865769267882605,102.30004899999994,47.57006799999999
3389.0200200000004,3410.530029,-10.00987462587755,-12.831482517900241,3.2865769267882605,24.708773771258766,47.57006799999999,55.100097000000005
3410.530029,3338.889893,-12.831482517900241,-20.0881467189744,24.708773771258766,0.0,55.100097000000005,82.20996100000002
3338.889893,3301.459961,-20.0881467189744,-27.76153285153117,0.0,0.0,82.20996100000002,52.91992200000004
3301.459961,3345.899902,-27.76153285153117,-29.574438473025197,0.0,24.064525786716953,52.91992200000004,77.79003899999998
3345.899902,3247.129883,-29.574438473025197,-37.44514394398323,24.064525786716953,0.0,77.79003899999998,109.77978499999972
3247.129883,3205.290039,-37.44514394398323,-45.20626278784768,0.0,0.0,109.77978499999972,77.04003899999998
3205.290039,3298.830078,-45.20626278784768,-42.8713623212505,0.0,33.307253581867094,77.04003899999998,94.97998099999995
3298.830078,3323.840088,-42.8713623212505,-38.363226218635944,33.307253581867094,42.2126886667833,94.97998099999995,53.17016599999988
3323.840088,3356.679932,-38.363226218635944,-31.860669025273904,42.2126886667833,53.9061305702762,53.17016599999988,70.81982400000015
3356.679932,3302.409912,-31.860669025273904,-30.377011335603548,53.9061305702762,34.581942368547985,70.81982400000015,68.10986400000002
3302.409912,3282.790039,-30.377011335603548,-29.957342490244777,34.581942368547985,27.59579940515847,68.10986400000002,48.33007800000041
3282.790039,3278.699951,-29.957342490244777,-29.152214986878327,27.59579940515847,35.767840370680226,48.33007800000041,41.95996100000002
3278.699951,3353.530029,-29.152214986878327,-22.401695292588414,35.767840370680226,72.22763458524823,41.95996100000002,74.83007799999996
3353.530029,3328.699951,-22.401695292588414,-18.803872197745395,72.22763458524823,60.1295644187081,74.83007799999996,37.839844000000085
3328.699951,3376.889893,-18.803872197745395,-12.28001484120902,60.1295644187081,100.0,37.839844000000085,48.189941999999974
3376.889893,3359.379883,-12.28001484120902,-8.604022177230764,100.0,89.79602278682594,48.189941999999974,25.75
3359.379883,3260.429932,-8.604022177230764,-12.890600833975867,89.79602278682594,32.13283211767769,25.75,104.48999000000003
3260.429932,3253.040039,-12.890600833975867,-16.066800627444238,32.13283211767769,27.826364001451882,104.48999000000003,65.83984400000008
3253.040039,3179.129883,-16.066800627444238,-23.11619615026066,27.826364001451882,0.0,65.83984400000008,147.15014599999995
3179.129883,3181.060059,-23.11619615026066,-27.20046309272917,0.0,0.9760193681219206,147.15014599999995,57.200194999999894
3181.060059,3204.51001,-27.20046309272917,-27.487602888106988,0.9760193681219206,12.83380143437488,57.200194999999894,69.88989200000015
3204.51001,3238.110107,-27.487602888106988,-24.328065603803147,12.83380143437488,29.824140886724226,69.88989200000015,65.05004899999994
3238.110107,3261.909912,-24.328065603803147,-19.514882657167135,29.824140886724226,41.85883131781801,65.05004899999994,75.38989300000003
3261.909912,3173.080078,-19.514882657167135,-21.7532418681161,41.85883131781801,0.0,75.38989300000003,131.8698730000001
3173.080078,3074.919922,-21.7532418681161,-29.537498168786424,0.0,0.0,131.8698730000001,120.29003899999998
3074.919922,3065.969971,-29.537498168786424,-34.5454402069813,0.0,0.0,120.29003899999998,69.95996100000002
3065.969971,3120.52002,-34.5454402069813,-32.83758478969638,0.0,17.54472619480457,69.95996100000002,78.17993100000012
3120.52002,3024.560059,-32.83758478969638,-37.21715196080716,17.54472619480457,0.0,78.17993100000012,106.71997099999999
3024.560059,3079.439941,-37.21715196080716,-34.87744572430124,0.0,16.39086997429404,106.71997099999999,76.37988300000006
3079.439941,3172.830078,-34.87744572430124,-25.06986238572862,16.39086997429404,62.46897443833679,76.37988300000006,107.08007899999984
3172.830078,3163.350098,-25.06986238572862,-17.66639401603348,62.46897443833679,58.47487885320067,107.08007899999984,42.899902999999995
3163.350098,3214.570068,-17.66639401603348,-7.816293176056789,58.47487885320067,80.05482480749627,42.899902999999995,106.6999509999996
3214.570068,3217.320068,-7.816293176056789,-0.026295811131085145,80.05482480749627,81.21345202602672,106.6999509999996,53.01000900000008
3217.320068,3180.679932,-0.026295811131085145,3.23451497419984,81.21345202602672,65.7762669859332,53.01000900000008,76.05004899999994
3180.679932,3221.330078,3.23451497419984,8.742979722963291,65.7762669859332,82.90294538332824,76.05004899999994,49.0
3221.330078,3202.52002,8.742979722963291,11.38165876823485,82.90294538332824,74.97791077207869,49.0,78.04003899999998
3202.52002,3165.629883,11.38165876823485,10.601546300035167,74.97791077207869,71.69274298845299,78.04003899999998,62.11010699999997
