Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
225.399994,212.229996,-5.8119740025844555,-5.9379710067596605,55.25670762817559,15.006085271552363,13.729996,17.020004
212.229996,207.520004,-5.9379710067596605,-6.224575050495548,15.006085271552363,0.7012520236245398,17.020004,12.690001999999993
207.520004,215.460007,-6.224575050495548,-5.699984145460045,0.7012520236245398,29.50344648460814,12.690001999999993,10.070007000000004
215.460007,216.929993,-5.699984145460045,-5.078154217795733,29.50344648460814,41.837143479321185,10.070007000000004,7.559998000000007
216.929993,204.190002,-5.078154217795733,-5.422016585863832,41.837143479321185,0.0,7.559998000000007,13.71000699999999
204.190002,203.779999,-5.422016585863832,-5.544434738652923,0.0,0.0,13.71000699999999,8.399993999999992
203.779999,198.089996,-5.544434738652923,-5.879558588056774,0.0,0.0,8.399993999999992,14.029998000000006
198.089996,193.910004,-5.879558588056774,-6.2388624151345855,0.0,0.0,14.029998000000006,14.969986000000006
193.910004,199.110001,-6.2388624151345855,-5.9232063386369385,0.0,14.293563970016653,14.969986000000006,9.169997999999993
199.110001,198.119995,-5.9232063386369385,-5.5793495925848005,14.293563970016653,11.572271228559194,9.169997999999993,8.209991000000002
198.119995,204.380005,-5.5793495925848005,-4.699707623752117,11.572271228559194,28.779560653523063,8.209991000000002,12.199996999999996
204.380005,218.639999,-4.699707623752117,-2.8906231123645183,28.779560653523063,67.9769172002773,12.199996999999996,14.949996999999996
218.639999,207.990005,-2.8906231123645183,-2.269003460236969,67.9769172002773,44.71262455148448,14.949996999999996,11.639998999999989
207.990005,207.860001,-2.269003460236969,-1.7466668377008023,44.71262455148448,56.40921884537391,11.639998999999989,9.600006000000008
207.860001,199.850006,-1.7466668377008023,-1.8747570711794368,56.40921884537391,24.019422567614836,9.600006000000008,10.210007000000019
199.850006,198.509995,-1.8747570711794368,-1.9763872950290526,24.019422567614836,18.600856975506936,10.210007000000019,13.28999300000001
198.509995,206.919998,-1.9763872950290526,-1.3538636197097937,18.600856975506936,52.60815459121607,13.28999300000001,11.619994999999989
206.919998,207.889999,-1.3538636197097937,-0.7731937337676698,52.60815459121607,56.53052093217165,11.619994999999989,6.880004999999983
207.889999,207.729996,-0.7731937337676698,-0.3208119928394808,56.53052093217165,55.88352120572613,6.880004999999983,8.330002000000007
207.729996,210.910004,-0.3208119928394808,0.2668364449770224,55.88352120572613,68.7424320142402,8.330002000000007,4.839997000000011
210.910004,216.610001,0.2668364449770224,1.1117322708228934,68.7424320142402,91.79135297035047,4.839997000000011,9.169997999999993
216.610001,207.279999,1.1117322708228934,1.0307170641316654,91.79135297035047,44.639387009866155,9.169997999999993,11.809997999999979
207.279999,201.350006,1.0307170641316654,0.5423295774869934,44.639387009866155,15.740791278598284,11.809997999999979,12.949996999999996
201.350006,178.589996,0.5423295774869934,-1.4266506717475358,15.740791278598284,0.0,12.949996999999996,23.350006000000008
178.589996,182.259995,-1.4266506717475358,-2.4776458579645544,0.0,9.16354238475336,23.350006000000008,6.179992999999996
182.259995,184.669998,-2.4776458579645544,-2.9354455788663625,9.16354238475336,15.99158653450987,6.179992999999996,7.309996999999981
184.669998,190.160004,-2.9354455788663625,-2.735884934038368,15.99158653450987,30.43136895957792,7.309996999999981,8.339996000000014
190.160004,190.619995,-2.735884934038368,-2.437180165934998,30.43136895957792,31.64123466054246,8.339996000000014,6.379989999999992
190.619995,188.589996,-2.437180165934998,-2.2540884998992183,31.64123466054246,26.30194288506801,6.379989999999992,7.360000999999983
188.589996,191.559998,-2.2540884998992183,-1.7968179416165615,26.30194288506801,34.11362518232177,7.360000999999983,4.319992000000013
191.559998,196.089996,-1.7968179416165615,-1.0467597139465736,34.11362518232177,46.02840004886901,4.319992000000013,6.889998999999989
196.089996,195.300003,-1.0467597139465736,-0.4949373076182564,46.02840004886901,43.95056497230864,6.889998999999989,6.2599950000000035
195.300003,199.449997,-0.4949373076182564,0.2547251858612585,43.95056497230864,54.86585548844611,6.2599950000000035,5.080001999999979
199.449997,204.880005,0.2547251858612585,1.2115776063169434,54.86585548844611,69.14783151659239,5.080001999999979,7.430008000000015
204.880005,207.300003,1.2115776063169434,2.0665094477839174,69.14783151659239,100.0,7.430008000000015,5.2599950000000035
207.300003,211.559998,2.0665094477839174,2.9520416900962934,100.0,100.0,5.2599950000000035,6.569991999999985
211.559998,210.240005,2.9520416900962934,3.4269161655121114,100.0,95.9963818018573,6.569991999999985,7.510008999999997
210.240005,210.240005,3.4269161655121114,3.68793498765797,95.9963818018573,95.49490489813257,7.510008999999997,4.770004
210.240005,207.770004,3.68793498765797,3.6082931710932415,95.49490489813257,85.90556340647079,4.770004,7.779999000000004
207.770004,204.699997,3.6082931710932415,3.2437938382784104,85.90556340647079,70.13495688855399,7.779999000000004,7.680008000000015
204.699997,204.940002,3.2437938382784104,2.9240094402793293,70.13495688855399,71.17981966218368,7.680008000000015,5.4100039999999865
204.940002,203.990005,2.9240094402793293,2.55719050509609,71.17981966218368,67.04400374018246,5.4100039999999865,5.860001000000011
203.990005,206.899994,2.55719050509609,2.443123977659163,67.04400374018246,76.69997999999993,5.860001000000011,5.209992
206.899994,208.169998,2.443123977659163,2.390393331798968,76.69997999999993,79.15128510187111,5.209992,3.910004000000015
208.169998,205.309998,2.390393331798968,2.0833577166827286,79.15128510187111,61.56210380138494,3.910004000000015,5.790008
205.309998,202.300003,2.0833577166827286,1.5936585742496732,61.56210380138494,23.534316801460257,5.790008,5.4199979999999925
202.300003,204.470001,1.5936585742496732,1.3608647524850253,23.534316801460257,23.434116325116715,5.4199979999999925,5.75
204.470001,203.520004,1.3608647524850253,1.0910998132509107,23.434116325116715,13.174963917367082,5.75,7.169998000000021
203.520004,206.419998,1.0910998132509107,1.0790395720807064,13.174963917367082,44.49241063305096,7.169998000000021,5.209991000000002
206.419998,224.610001,1.0790395720807064,2.3455935714890632,44.49241063305096,99.99999999999999,5.209991000000002,19.230009999999993
224.610001,231.669998,2.3455935714890632,3.6715698817841145,99.99999999999999,100.0,19.230009999999993,12.689987000000002
231.669998,227.119995,3.6715698817841145,4.159413597539116,100.0,84.50798851004228,12.689987000000002,5.5900120000000015
227.119995,227.789993,4.159413597539116,4.41072908821111,84.50798851004228,86.78922144862474,5.5900120000000015,8.309998000000007
227.789993,229.589996,4.41072908821111,4.563344764527356,86.78922144862474,92.91793546440856,8.309998000000007,5.0899960000000135
229.589996,237.220001,4.563344764527356,5.054858483198068,92.91793546440856,100.0,5.0899960000000135,10.770004
237.220001,232.5,5.054858483198068,4.877227521641813,100.0,86.48338696926615,10.770004,10.25
232.5,236.889999,4.877227521641813,4.881924957249684,86.48338696926615,99.0549770363675,10.25,7.309998000000007
236.889999,235.600006,4.881924957249684,4.601679653929855,99.0549770363675,95.360838795008,7.309998000000007,6.189987000000002
235.600006,239.059998,4.601679653929855,4.465235973547456,95.360838795008,100.0,6.189987000000002,5.5
239.059998,240.059998,4.465235973547456,4.252841233643312,100.0,100.0,5.5,5.4900049999999965
240.059998,239.720001,4.252841233643312,3.892617071978024,100.0,99.06952092000887,5.4900049999999965,4.7400049999999965
239.720001,229.429993,3.892617071978024,2.7208527527513855,99.06952092000887,68.40069857312722,4.7400049999999965,15.259995000000004
229.429993,229.25,2.7208527527513855,1.7369847534046094,68.40069857312722,30.032361818581517,15.259995000000004,7.899993999999992
229.25,222.660004,1.7369847534046094,0.45481701406232844,30.032361818581517,0.0,7.899993999999992,9.38000500000004
222.660004,219.070007,0.45481701406232844,-0.7819115770574072,0.0,0.0,9.38000500000004,8.389999999999986
219.070007,223.059998,-0.7819115770574072,-1.4020418444266012,0.0,19.0090172025324,8.389999999999986,5.149993999999992
223.059998,219.460007,-1.4020418444266012,-2.110927626153158,19.0090172025324,1.8580284288830151,5.149993999999992,7.020004999999998
219.460007,218.130005,-2.110927626153158,-2.694398522402886,1.8580284288830151,0.0,7.020004999999998,4.0
218.130005,226.699997,-2.694398522402886,-2.4569786311812196,0.0,39.07886336306622,4.0,13.339996000000014
226.699997,219.580002,-2.4569786311812196,-2.7719619132645343,39.07886336306622,6.611935535045526,13.339996000000014,9.549987999999985
219.580002,217.160004,-2.7719619132645343,-3.1258148918387754,6.611935535045526,0.0,9.549987999999985,7.979996
217.160004,215.399994,-3.1258148918387754,-3.4448390184607787,0.0,0.0,7.979996,6.949996999999996
215.399994,220.020004,-3.4448390184607787,-3.267146191567848,0.0,18.73483069994638,6.949996999999996,5.810012999999998
220.020004,220.539993,-3.267146191567848,-3.0355114398590386,18.73483069994638,21.134858225986598,5.810012999999998,6.490005999999994
220.539993,219.580002,-3.0355114398590386,-2.8760276119430594,21.134858225986598,29.79335921549256,6.490005999999994,4.190001999999993
219.580002,222.490005,-2.8760276119430594,-2.4913851306555235,29.79335921549256,51.19139298567813,4.190001999999993,5.320007000000004
222.490005,223.539993,-2.4913851306555235,-2.0909507776548604,51.19139298567813,72.03537025609653,5.320007000000004,4.300003000000004
223.539993,223.570007,-2.0909507776548604,-1.7630045756330275,72.03537025609653,72.30098080504942,4.300003000000004,5.220000999999996
223.570007,224.820007,-1.7630045756330275,-1.407038333154296,72.30098080504942,83.362924770905,5.220000999999996,10.600006000000008
224.820007,225.00999500000003,-1.407038333154296,-1.1171727999902183,83.362924770905,85.04423405905322,10.600006000000008,3.479996
225.00999500000003,228.919998,-1.1171727999902183,-0.6148148805207347,85.04423405905322,99.99999999999999,3.479996,8.560012999999998
228.919998,223.300003,-0.6148148805207347,-0.6621565813796475,99.99999999999999,58.43200194319478,8.560012999999998,9.899993999999992
223.300003,233.270004,-0.6621565813796475,0.0244399879918622,58.43200194319478,100.0,9.899993999999992,14.199996999999996
233.270004,238.520004,0.0244399879918622,0.8677489194998158,100.0,100.0,14.199996999999996,7.229996
238.520004,238.490005,0.8677489194998158,1.414585415760126,100.0,99.87024659591408,7.229996,7.300003000000004
238.490005,248.929993,1.414585415760126,2.485001233250601,99.87024659591408,100.00000000000001,7.300003000000004,12.929992999999996
248.929993,252.389999,2.485001233250601,3.3864930563116697,100.00000000000001,100.0,12.929992999999996,7.760008999999997
252.389999,248.130005,3.3864930563116697,3.5819905937257204,100.0,87.01617071162799,7.760008999999997,5.889998999999989
248.130005,259.320007,3.5819905937257204,4.378581991099486,87.01617071162799,100.0,5.889998999999989,15.609984999999966
259.320007,259.959991,4.378581991099486,4.811176295290851,100.0,100.0,15.609984999999966,5.719985999999977
259.959991,260.309998,4.811176295290851,4.9470007200301325,100.0,100.0,5.719985999999977,6.030030000000011
260.309998,261.380005,4.9470007200301325,4.915285033631255,100.0,100.0,6.030030000000011,6.5
261.380005,262.01001,4.915285033631255,4.729252748279437,100.0,100.0,6.5,3.589995999999985
262.01001,259.940002,4.729252748279437,4.241107000408498,100.0,94.65252486262783,3.589995999999985,7.5100100000000225
259.940002,256.76001,4.241107000408498,3.4709843602369626,94.65252486262783,86.43761547240227,7.5100100000000225,8.320007000000004
256.76001,255.710007,3.4709843602369626,2.6755723234313216,86.43761547240227,78.07932607947254,8.320007000000004,5.7399899999999775
255.710007,254.339996,2.6755723234313216,1.8616846701468281,78.07932607947254,67.38940319102824,5.7399899999999775,5.539992999999953
254.339996,256.77999900000003,1.8616846701468281,1.3321574315922966,67.38940319102824,77.76356340060309,5.539992999999953,4.340011000000004
256.77999900000003,262.549988,1.3321574315922966,1.2575951273535653,77.76356340060309,100.00000000000001,4.340011000000004,6.899993999999992
262.549988,261.73999,1.2575951273535653,1.0323781467605535,100.00000000000001,94.38280891177187,6.899993999999992,3.839995999999985
261.73999,263.25,1.0323781467605535,0.8735048930230596,94.38280891177187,100.00000000000001,3.839995999999985,3.9499809999999798
263.25,263.859985,0.8735048930230596,0.7008693056143089,100.00000000000001,100.0,3.9499809999999798,2.839995999999985
263.859985,269.700012,0.7008693056143089,0.8987295919180909,100.0,99.99999999999999,2.839995999999985,8.140015000000005
269.700012,284.119995,0.8987295919180909,1.9664961258015605,99.99999999999999,100.0,8.140015000000005,15.19000299999999
284.119995,281.190002,1.9664961258015605,2.365706584033095,100.0,90.161205176669,15.19000299999999,7.899993999999992
281.190002,286.040009,2.365706584033095,2.8366290978496256,90.161205176669,100.0,7.899993999999992,11.02001899999999
286.040009,277.390015,2.8366290978496256,2.3706277505932096,100.0,72.7129638716552,11.02001899999999,13.529998999999975
277.390015,282.109985,2.3706277505932096,2.216037802691508,72.7129638716552,87.60245303369433,13.529998999999975,7.4899899999999775
282.109985,278.480011,2.216037802691508,1.683957042355864,87.60245303369433,76.1514356476762,7.4899899999999775,8.489989999999977
278.480011,281.100006,1.683957042355864,1.3494716222521674,76.1514356476762,84.41640071251707,8.489989999999977,7.75
281.100006,280.309998,1.3494716222521674,0.9186307011902777,84.41640071251707,80.41692056837985,7.75,6.160004000000015
280.309998,279.200012,0.9186307011902777,0.4095747771320646,80.41692056837985,71.85188620634422,6.160004000000015,5.390015000000005
279.200012,253.860001,0.4095747771320646,-1.8784476620344748,71.85188620634422,0.0,5.390015000000005,30.070007000000004
253.860001,260.73999,-1.8784476620344748,-3.032489993240402,0.0,21.379699470553174,30.070007000000004,10.03999300000001
260.73999,261.380005,-3.032489993240402,-3.79464912778805,21.379699470553174,23.36855851620663,10.03999300000001,5.200012000000015
261.380005,263.820007,-3.79464912778805,-4.122606537176196,23.36855851620663,30.950912131532,5.200012000000015,4.220001000000025
263.820007,259.320007,-4.122606537176196,-4.627489752327899,30.950912131532,16.967074712970756,4.220001000000025,8.550002999999975
259.320007,250.02999900000003,-4.627489752327899,-5.579642627353821,16.967074712970756,0.0,8.550002999999975,14.609999999999985
250.02999900000003,250.410004,-5.579642627353821,-6.116179958128012,0.0,1.0552760190845678,14.609999999999985,8.800003000000004
250.410004,252.139999,-6.116179958128012,-6.238642402035509,1.0552760190845678,6.577309603563914,8.800003000000004,5.800003000000004
252.139999,246.949997,-6.238642402035509,-6.55493206408521,6.577309603563914,0.0,5.800003000000004,8.860000999999983
246.949997,246.600006,-6.55493206408521,-6.6428443536265664,0.0,0.0,8.860000999999983,3.659988999999996
246.600006,245.25999500000003,-6.6428443536265664,-6.630424303908362,0.0,0.0,3.659988999999996,7.259993999999978
245.25999500000003,242.679993,-6.630424303908362,-6.629122356949516,0.0,0.0,7.259993999999978,7.529999000000004
242.679993,240.240005,-6.629122356949516,-6.618094798868439,0.0,0.0,7.529999000000004,7.029999000000004
240.240005,251.419998,-6.618094798868439,-5.61517453645179,0.0,47.41302820924275,7.029999000000004,12.549988000000013
251.419998,255.210007,-5.61517453645179,-4.4690086603640475,47.41302820924275,63.48600818608925,12.549988000000013,5.470000999999968
255.210007,260.619995,-4.4690086603640475,-3.137010004117958,63.48600818608925,86.42912752933626,5.470000999999968,7.279982999999987
260.619995,259.570007,-3.137010004117958,-2.1766961429120943,86.42912752933626,81.97625258895226,7.279982999999987,5.729995000000002
259.570007,259.27999900000003,-2.1766961429120943,-1.4520669756116662,81.97625258895226,93.42494279928506,5.729995000000002,10.240005999999994
259.27999900000003,257.01001,-1.4520669756116662,-1.0572455086676775,93.42494279928506,82.28662035653603,10.240005999999994,11.140015000000005
257.01001,236.910004,-1.0572455086676775,-2.1864779917650456,82.28662035653603,0.0,11.140015000000005,21.810013000000026
236.910004,224.589996,-2.1864779917650456,-3.7932757398990438,0.0,0.0,21.810013000000026,17.96000699999999
224.589996,227.059998,-3.7932757398990438,-4.619377493792297,0.0,6.855404020410862,17.96000699999999,9.470000999999996
227.059998,229.699997,-4.619377493792297,-4.851159379834538,6.855404020410862,14.182628758885011,9.470000999999996,13.669997999999993
229.699997,226.350006,-4.851159379834538,-5.080995852290561,14.182628758885011,4.884846097275756,13.669997999999993,10.819991999999985
226.350006,227.479996,-5.080995852290561,-4.974696775188262,4.884846097275756,8.021093755789408,10.819991999999985,8.419997999999993
227.479996,230.470001,-4.974696775188262,-4.495562212153729,8.021093755789408,16.3197478856438,8.419997999999993,6.8899989999999605
230.470001,235.339996,-4.495562212153729,-3.6287226675034425,16.3197478856438,29.836248399562816,6.8899989999999605,4.9199979999999925
235.339996,231.100006,-3.6287226675034425,-3.166076151010392,29.836248399562816,18.06830469243142,4.9199979999999925,6.830000999999982
231.100006,235.289993,-3.166076151010392,-2.3943628669766985,18.06830469243142,29.697466824797843,6.830000999999982,5.1799930000000245
235.289993,235.240005,-2.3943628669766985,-1.7310222002309823,29.697466824797843,30.445985279993174,5.1799930000000245,6.600006000000008
235.240005,221.669998,-1.7310222002309823,-2.1339599043292505,30.445985279993174,0.0,6.600006000000008,14.93000699999999
221.669998,242.770004,-2.1339599043292505,-0.7843422891575926,0.0,59.705712607001914,14.93000699999999,22.930008000000015
242.770004,238.100006,-0.7843422891575926,-0.09127350491168329,59.705712607001914,77.86731435052677,22.930008000000015,7.130005000000011
238.100006,238.660004,-0.09127350491168329,0.4923200729646382,77.86731435052677,80.52133255317553,7.130005000000011,5.440001999999993
238.660004,241.699997,0.4923200729646382,1.1575876802487324,80.52133255317553,94.92887821927631,5.440001999999993,4.459991000000002
241.699997,242.589996,1.1575876802487324,1.7035403052101357,94.92887821927631,99.14688175918062,4.459991000000002,6.239991000000003
242.589996,238.929993,1.7035403052101357,1.8193316935717787,99.14688175918062,81.80090090969641,6.239991000000003,6.059996999999981
238.929993,230.970001,1.8193316935717787,1.317319021860743,81.80090090969641,44.07583106848406,6.059996999999981,10.830001999999979
230.970001,241.220001,1.317319021860743,1.7015767428745683,44.07583106848406,92.65401630691478,10.830001999999979,18.190001999999993
241.220001,240.199997,1.7015767428745683,1.8874398890362882,92.65401630691478,87.81987550145719,18.190001999999993,5.639999000000017
240.199997,241.929993,1.8874398890362882,2.122763717623817,87.81987550145719,96.01890634533467,5.639999000000017,6.0800020000000075
241.929993,251.080002,2.122763717623817,2.915754538043703,96.01890634533467,100.00000000000001,6.0800020000000075,9.890014000000008
251.080002,249.100006,2.915754538043703,3.2742685934339417,100.00000000000001,93.2676105722393,9.890014000000008,6.759994000000006
249.100006,251.699997,3.2742685934339417,3.640069281865304,93.2676105722393,100.0,6.759994000000006,6.649993999999992
251.699997,258.679993,3.640069281865304,4.309649378429091,100.0,100.0,6.649993999999992,10.350006000000008
258.679993,253.979996,4.309649378429091,4.328592503710533,100.0,83.03862014828435,10.350006000000008,6.979996
253.979996,257.700012,4.328592503710533,4.487729581137241,83.03862014828435,96.46343817060644,6.979996,6.009993999999978
257.700012,247.740005,4.487729581137241,3.753373770975065,96.46343817060644,60.519699897423216,6.009993999999978,12.100006000000008
247.740005,248.710007,3.753373770975065,3.1928646066453683,60.519699897423216,64.02024944648117,12.100006000000008,4.929992999999996
248.710007,242.77999900000003,3.1928646066453683,2.273800882889386,64.02024944648117,42.619997869360716,4.929992999999996,10.61000100000004
242.77999900000003,246.720001,2.273800882889386,1.837261352566116,42.619997869360716,56.83870280438906,10.61000100000004,6.960007000000019
246.720001,248.089996,1.837261352566116,1.5682856389755522,56.83870280438906,42.694809024850464,6.960007000000019,3.630004999999983
248.089996,248.440002,1.5682856389755522,1.3510293999662402,42.694809024850464,44.58878129627292,3.630004999999983,2.3999939999999924
248.440002,244.520004,1.3510293999662402,0.8690703896627401,44.58878129627292,15.462752238805969,2.3999939999999924,5.9199979999999925
244.520004,231.639999,0.8690703896627401,-0.42843220906173207,15.462752238805969,0.0,5.9199979999999925,15.510008999999968
231.639999,231.429993,-0.42843220906173207,-1.3494666064895773,0.0,0.0,15.510008999999968,6.880005000000011
231.429993,229.300003,-1.3494666064895773,-2.1119606765249794,0.0,0.0,6.880005000000011,5.929992999999996
229.300003,228.27999900000003,-2.1119606765249794,-2.6562350995956368,0.0,0.0,5.929992999999996,3.089995999999985
228.27999900000003,223.710007,-2.6562350995956368,-3.2811134183871626,0.0,0.0,3.089995999999985,7.130003999999957
223.710007,214.360001,-3.2811134183871626,-4.2823300119737375,0.0,0.0,7.130003999999957,12.520004999999998
214.360001,216.889999,-4.2823300119737375,-4.659162173534192,0.0,7.365349514058249,12.520004999999998,13.459992
216.889999,209.839996,-4.659162173534192,-5.2661843441961675,7.365349514058249,0.0,13.459992,9.190001999999993
209.839996,208.880005,-5.2661843441961675,-5.572917633956564,0.0,0.0,9.190001999999993,7.199996999999996
208.880005,207.0,-5.572917633956564,-5.71782264701598,0.0,0.0,7.199996999999996,7.179992999999996
207.0,204.039993,-5.71782264701598,-5.815016796005393,0.0,0.0,7.179992999999996,7.130005000000011
204.039993,197.809998,-5.815016796005393,-6.103608886748691,0.0,0.0,7.130005000000011,8.669998000000021
197.809998,205.820007,-6.103608886748691,-5.4886374869308305,0.0,17.14837930014395,8.669998000000021,14.0
205.820007,218.25999500000003,-5.4886374869308305,-3.9318563719258215,17.14837930014395,60.44929469555746,14.0,12.619994999999989
218.25999500000003,219.289993,-3.9318563719258215,-2.5753517510246784,60.44929469555746,63.89053597420229,12.619994999999989,5.899993999999992
219.289993,222.600006,-2.5753517510246784,-1.236723954466611,63.89053597420229,78.72341716046091,5.899993999999992,5.800002999999975
222.600006,220.970001,-1.236723954466611,-0.30667424726625203,78.72341716046091,76.00919671778144,5.800002999999975,4.800003000000004
220.970001,222.25999500000003,-0.30667424726625203,0.5155891655245268,76.00919671778144,94.40150001492293,4.800003000000004,3.25
222.25999500000003,227.820007,0.5155891655245268,1.5415897858484957,94.40150001492293,100.0,3.25,7.0
227.820007,225.710007,1.5415897858484957,2.126088450624004,100.0,92.96901243848339,7.0,3.8899999999999864
225.710007,222.229996,2.126088450624004,2.279838307354045,92.96901243848339,81.37284463993328,3.8899999999999864,4.310012999999998
222.229996,222.410004,2.279838307354045,2.3851215404100907,81.37284463993328,81.97267118447043,4.310012999999998,3.449996999999996
222.410004,219.309998,2.3851215404100907,2.214663853278858,81.97267118447043,71.64276425241992,3.449996999999996,9.990004999999968
219.309998,210.089996,2.214663853278858,1.4133044100457024,71.64276425241992,40.91967449926458,9.990004999999968,12.14999400000002
210.089996,211.27999900000003,1.4133044100457024,0.938423158735576,40.91967449926458,44.885028191761045,12.14999400000002,9.989990000000006
211.27999900000003,210.949997,0.938423158735576,0.5987058027305894,44.885028191761045,23.318136363636327,9.989990000000006,5.0
210.949997,210.619995,0.5987058027305894,0.3644540198145281,23.318136363636327,2.9892762051866497,5.0,3.790007999999972
210.619995,206.660004,0.3644540198145281,-0.04898623916929168,2.9892762051866497,0.0,3.790007999999972,5.6599879999999985
206.660004,202.210007,-0.04898623916929168,-0.6107090441088756,0.0,0.0,5.6599879999999985,7.4100039999999865
202.210007,204.25,-0.6107090441088756,-0.7924221712452759,0.0,7.96561108941823,7.4100039999999865,6.699997000000025
204.25,192.690002,-0.7924221712452759,-1.675888067758545,7.96561108941823,0.0,6.699997000000025,19.25
192.690002,191.869995,-1.675888067758545,-2.2530031493223444,0.0,0.0,19.25,5.75
191.869995,193.070007,-2.2530031493223444,-2.4480920323868736,0.0,3.5461334942789473,5.75,4.840011000000004
193.070007,191.929993,-2.4480920323868736,-2.532790427611407,3.5461334942789473,0.19645704754051424,4.840011000000004,7.080001999999979
191.929993,196.570007,-2.532790427611407,-2.1190840093374446,0.19645704754051424,15.38968767167035,7.080001999999979,9.169997999999993
196.570007,201.619995,-2.1190840093374446,-1.3352902467331722,15.38968767167035,35.532066086144354,9.169997999999993,8.040008
201.619995,201.289993,-1.3352902467331722,-0.7002813967235229,35.532066086144354,48.53166439326854,8.040008,5.1699979999999925
201.289993,206.550003,-0.7002813967235229,0.21168486061206782,48.53166439326854,75.6311436102743,5.1699979999999925,7.569991999999985
206.550003,205.979996,0.21168486061206782,0.8710352600751339,75.6311436102743,73.95177945998122,7.569991999999985,4.729996
205.979996,199.369995,0.8710352600751339,0.8965867643773624,73.95177945998122,40.0,4.729996,7.949996999999996
199.369995,205.199997,0.8965867643773624,1.366520141881212,40.0,90.12842385694296,7.949996999999996,9.479996
205.199997,203.600006,1.366520141881212,1.599812004093308,90.12842385694296,79.90466353969293,9.479996,4.470000999999996
203.600006,210.940002,1.599812004093308,2.2988192614817526,79.90466353969293,100.0,4.470000999999996,8.649993999999992
210.940002,218.360001,2.2988192614817526,3.3070351425704034,100.0,100.0,8.649993999999992,9.429992999999996
218.360001,218.550003,3.3070351425704034,3.9782663457120826,100.0,100.0,9.429992999999996,4.679992999999996
218.550003,220.990005,3.9782663457120826,4.547466768781463,100.0,100.0,4.679992999999996,6.929992999999996
220.990005,217.360001,4.547466768781463,4.585582289532411,100.0,87.5085942841318,6.929992999999996,6.899993999999992
217.360001,217.479996,4.585582289532411,4.5120036072291025,87.5085942841318,85.62649759430775,6.899993999999992,5.939988
217.479996,216.289993,4.5120036072291025,4.26282097889446,85.62649759430775,78.26082411617763,5.939988,5.5
216.289993,212.800003,4.26282097889446,3.727780994443053,78.26082411617763,62.118417151518486,5.5,9.009994000000006
212.800003,202.880005,3.727780994443053,2.542357643009245,62.118417151518486,16.23500636678716,9.009994000000006,19.520004
202.880005,203.770004,2.542357643009245,1.7093611848823165,16.23500636678716,20.35155857929765,19.520004,5.08000100000001
203.770004,204.350006,1.7093611848823165,1.1272466286086955,20.35155857929765,23.034267791735605,5.08000100000001,4.199996999999996
204.350006,204.460007,1.1272466286086955,0.7055822999348544,23.034267791735605,8.724472667034679,4.199996999999996,3.569991999999985
204.460007,211.710007,0.7055822999348544,0.922321998873892,8.724472667034679,48.75760353395906,3.569991999999985,8.690001999999993
211.710007,217.110001,0.922321998873892,1.448430450538091,48.75760353395906,78.57535063500835,8.690001999999993,7.790008
217.110001,207.339996,1.448430450538091,1.0851172630586685,78.57535063500835,24.627228050800696,7.790008,11.869994999999989
207.339996,204.110001,1.0851172630586685,0.5745432696150079,24.627228050800696,6.791805632247382,11.869994999999989,5.639999000000017
204.110001,203.759995,0.5745432696150079,0.18253703897059115,6.791805632247382,4.859138597459928,5.639999000000017,4.559996999999981
203.759995,207.190002,0.18253703897059115,0.1578222723160796,4.859138597459928,29.52054559485677,4.559996999999981,8.869995000000017
207.190002,203.339996,0.1578222723160796,-0.12996375868293275,29.52054559485677,3.1506252298374884,8.869995000000017,5.75
203.339996,197.330002,-0.12996375868293275,-0.7489937967320124,3.1506252298374884,0.0,5.75,7.509994000000006
197.330002,199.559998,-0.7489937967320124,-0.9893982216758024,0.0,11.273994503235311,7.509994000000006,4.9199979999999925
199.559998,202.440002,-0.9893982216758024,-0.9073572628828688,11.273994503235311,25.834177241363786,4.9199979999999925,5.30999700000001
202.440002,200.630005,-0.9073572628828688,-0.9362527957095808,25.834177241363786,16.683534716053337,5.30999700000001,6.040008
200.630005,193.880005,-0.9362527957095808,-1.3960506823537284,16.683534716053337,0.0,6.040008,8.600006000000008
193.880005,190.880005,-1.3960506823537284,-1.8741966486743575,0.0,0.0,8.600006000000008,6.2400049999999965
190.880005,190.320007,-1.8741966486743575,-2.172707816811737,0.0,0.0,6.2400049999999965,5.899993999999992
190.320007,193.740005,-2.172707816811737,-2.046808956572442,0.0,12.765952840452266,5.899993999999992,5.859985999999992
193.740005,191.070007,-2.046808956572442,-2.06056183658616,12.765952840452266,4.406583341505095,5.859985999999992,4.699996999999996
191.070007,188.679993,-2.06056183658616,-2.1498986252091825,4.406583341505095,0.0,4.699996999999996,4.429992999999996
188.679993,195.699997,-2.1498986252091825,-1.6116400642541926,0.0,37.92544887471422,4.429992999999996,7.23001099999999
195.699997,194.729996,-1.6116400642541926,-1.2198262806109583,37.92544887471422,32.68503543137124,7.23001099999999,4.770004999999998
194.729996,200.710007,-1.2198262806109583,-0.44341182417354785,32.68503543137124,82.06010599042838,4.770004999999998,7.770004
200.710007,195.649994,-0.44341182417354785,-0.2126908590918073,82.06010599042838,50.65404390360499,7.770004,10.05999700000001
195.649994,198.080002,-0.2126908590918073,0.1638716775687401,50.65404390360499,68.31397421324371,10.05999700000001,3.3700100000000077
