Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
424.13501,438.299988,-17.55936161018539,-17.112029414950975,37.737340530170094,44.947815019731316,23.350006000000008,14.5
438.299988,391.799988,-17.112029414950975,-20.10573967285503,44.947815019731316,23.48313932584269,14.5,53.049987999999985
391.799988,396.75,-20.10573967285503,-21.713540682879106,23.48313932584269,34.629629629629626,53.049987999999985,35.0
396.75,412.0,-21.713540682879106,-21.528563846647458,34.629629629629626,56.36876592133522,35.0,23.25
412.0,400.0,-21.528563846647458,-22.017227460782998,56.36876592133522,45.458682194625176,23.25,26.5
400.0,390.0,-22.017227460782998,-22.796620670369386,45.458682194625176,36.36694575570014,26.5,13.5
390.0,404.0,-22.796620670369386,-22.00709001288613,36.36694575570014,49.09537677019519,13.5,18.5
404.0,407.350006,-22.00709001288613,-20.875995535057932,49.09537677019519,32.06866590123449,18.5,14.190001999999993
407.350006,400.0,-20.875995535057932,-20.28456235866066,32.06866590123449,14.2877574350275,14.190001999999993,13.25
400.0,393.01001,-20.28456235866066,-20.04356791598526,14.2877574350275,4.300629275700745,13.25,19.5
393.01001,385.0,-20.04356791598526,-20.107758092078306,4.300629275700745,0.0,19.5,15.25
385.0,376.0,-20.107758092078306,-20.433255698188745,0.0,0.0,15.25,11.75
376.0,399.910004,-20.433255698188745,-18.54656701558587,0.0,38.37882601197295,11.75,24.86001600000003
399.910004,391.5,-18.54656701558587,-17.45948055971322,38.37882601197295,24.879619559477288,24.86001600000003,16.910004000000015
391.5,375.0,-17.45948055971322,-17.531827227480672,24.879619559477288,0.0,16.910004000000015,18.399993999999992
375.0,346.0,-17.531827227480672,-19.296871002173777,0.0,0.0,18.399993999999992,123.0
346.0,378.0,-19.296871002173777,-17.79768484890868,0.0,48.484848484848484,123.0,32.0
378.0,358.0,-17.79768484890868,-17.757686455778575,48.484848484848484,19.559900287540312,32.0,28.75
358.0,390.049988,-17.757686455778575,-14.99071991579413,19.559900287540312,71.80111441227892,28.75,35.01001000000002
390.049988,396.0,-14.99071991579413,-12.245942880467972,71.80111441227892,81.49958453141797,35.01001000000002,24.350006000000008
396.0,418.0,-12.245942880467972,-8.438132598550316,81.49958453141797,100.0,24.350006000000008,34.0
418.0,404.0,-8.438132598550316,-6.577249648788451,100.0,80.55555555555556,34.0,27.0
404.0,400.5,-6.577249648788451,-5.38723708046931,80.55555555555556,75.69444444444444,27.0,12.98001099999999
400.5,405.0,-5.38723708046931,-4.127747775227155,75.69444444444444,81.94444444444444,12.98001099999999,14.0
405.0,420.0,-4.127747775227155,-2.1009071557975467,81.94444444444444,100.0,14.0,25.0
420.0,420.0,-2.1009071557975467,-0.6721884788575769,100.0,100.0,25.0,23.459991000000002
420.0,424.0,-0.6721884788575769,0.5771343161553864,100.0,100.0,23.459991000000002,27.5
424.0,443.100006,0.5771343161553864,2.7435408758192654,100.0,100.0,27.5,37.10000600000001
443.100006,472.0,2.7435408758192654,6.187943901387688,100.0,100.0,37.10000600000001,32.39999399999999
472.0,475.0,6.187943901387688,8.557052867310723,100.0,100.0,32.39999399999999,8.0
475.0,539.0,8.557052867310723,14.462081715491625,100.0,100.0,8.0,75.0
539.0,529.0,14.462081715491625,17.342663313168302,100.0,93.28633823809294,75.0,24.25
529.0,520.0,17.342663313168302,18.050737008511362,93.28633823809294,86.7132867132867,24.25,16.25
520.0,560.0,18.050737008511362,20.70169837901469,86.7132867132867,100.0,16.25,43.0
560.0,616.549988,20.70169837901469,25.802668155503483,100.0,100.0,43.0,64.5
616.549988,740.0,25.802668155503483,37.24211587080286,100.0,100.0,64.5,148.45001200000002
740.0,685.01001,37.24211587080286,39.93246551970897,100.0,83.58507761194029,148.45001200000002,120.0
685.01001,733.0,39.93246551970897,43.7156608161706,83.58507761194029,97.8125,120.0,61.489990000000034
733.0,743.0,43.7156608161706,45.3714301813593,97.8125,100.0,61.489990000000034,80.84997599999997
743.0,703.5,45.3714301813593,41.86870636434653,100.0,87.61755485893417,80.84997599999997,49.5
703.5,699.0,41.86870636434653,37.30545822143612,87.61755485893417,85.32844252074244,49.5,27.739990000000034
699.0,717.75,37.30545822143612,33.76672980858945,85.32844252074244,90.68265682656826,27.739990000000034,41.0
717.75,730.0,33.76672980858945,30.558188573780463,90.68265682656826,95.14925373134328,41.0,26.25
730.0,750.0,30.558188573780463,28.206438543998928,95.14925373134328,100.0,26.25,36.0
750.0,755.0,28.206438543998928,25.424810588747974,100.0,100.0,36.0,28.0
755.0,766.25,25.424810588747974,22.848565887940723,100.0,100.0,28.0,18.010009999999966
766.25,832.98999,22.848565887940723,24.457206138041002,100.0,100.0,18.010009999999966,76.75
832.98999,927.0,24.457206138041002,30.895373100657963,100.0,100.0,76.75,99.30999799999995
927.0,1005.0,30.895373100657963,39.348896160500956,100.0,100.0,99.30999799999995,137.94995100000006
1005.0,800.0,39.348896160500956,28.59097083666576,100.0,35.935495982233704,137.94995100000006,265.73999000000003
800.0,775.0,28.59097083666576,17.52027884710951,35.935495982233704,24.836601307189543,265.73999000000003,137.0
775.0,830.25,17.52027884710951,12.323871441536909,24.836601307189543,42.8921568627451,137.0,80.0
830.25,790.0,12.323871441536909,4.564944517165856,42.8921568627451,29.73856209150327,80.0,92.9500119999999
790.0,719.02002,4.564944517165856,-6.964766091411846,29.73856209150327,6.542490196078446,92.9500119999999,89.25
719.02002,690.0,-6.964766091411846,-17.765016029301464,6.542490196078446,0.0,89.25,57.0
690.0,695.0,-17.765016029301464,-25.243571307044846,0.0,1.5873015873015872,57.0,52.39001399999984
695.0,566.0,-25.243571307044846,-39.73301924570053,1.5873015873015872,0.0,52.39001399999984,129.0
566.0,518.380005,-39.73301924570053,-52.81575716431229,0.0,0.0,129.0,85.0
518.380005,630.005005,-52.81575716431229,-52.99596638914875,0.0,22.938843686437504,85.0,139.78997799999996
630.005005,744.97998,-52.99596638914875,-43.77158315933264,22.938843686437504,46.5661044199386,139.78997799999996,128.99499500000002
744.97998,705.0,-43.77158315933264,-39.285184808102294,46.5661044199386,38.35025213051511,128.99499500000002,69.97997999999995
705.0,710.0,-39.285184808102294,-35.00872762228655,38.35025213051511,39.37774792833986,69.97997999999995,35.0
710.0,655.01001,-35.00872762228655,-35.283840282260975,39.37774792833986,43.809923105940335,35.0,62.0
655.01001,663.0,-35.283840282260975,-34.19776560015117,43.809923105940335,46.37188486183161,62.0,56.989990000000034
663.0,690.099976,-34.19776560015117,-30.77556389762462,46.37188486183161,55.061395374056424,56.989990000000034,54.40002400000003
690.099976,692.5,-30.77556389762462,-27.553549620614096,55.061395374056424,64.10426264826343,54.40002400000003,34.90002400000003
692.5,739.5,-27.553549620614096,-21.342054240097784,64.10426264826343,97.58165021862868,34.90002400000003,52.90002400000003
739.5,715.5,-21.342054240097784,-18.29390744490353,97.58165021862868,86.99029865294558,52.90002400000003,32.0
715.5,702.0,-18.29390744490353,-16.79889585197549,86.99029865294558,81.03266339724885,32.0,26.5
702.0,710.51001,-16.79889585197549,-14.847397883152606,81.03266339724885,84.78818455297711,26.5,33.0
710.51001,686.0,-14.847397883152606,-14.990036507103472,84.78818455297711,73.97176235346012,33.0,35.510009999999966
686.0,684.625,-14.990036507103472,-14.926700736525575,73.97176235346012,47.50598554163637,35.510009999999966,11.020020000000045
684.625,696.0,-14.926700736525575,-13.787752480733815,47.50598554163637,45.55963506490003,11.020020000000045,20.375
696.0,688.0,-13.787752480733815,-13.302015134862913,45.55963506490003,39.04603373725103,20.375,18.989990000000034
688.0,697.75,-13.302015134862913,-12.00285657083019,39.04603373725103,50.585862301557874,18.989990000000034,46.0
697.75,669.429993,-12.00285657083019,-12.891139198232644,50.585862301557874,17.067090432842985,46.0,39.84997599999997
669.429993,625.02002,-12.891139198232644,-16.433990534962692,17.067090432842985,0.0,39.84997599999997,68.42999299999997
625.02002,678.630005,-16.433990534962692,-14.679546381018449,0.0,46.82913553968123,68.42999299999997,64.97997999999995
678.630005,677.299988,-14.679546381018449,-13.173493601518109,46.82913553968123,45.6673455044279,64.97997999999995,32.989990000000034
677.299988,656.0,-13.173493601518109,-13.309373950407103,45.6673455044279,27.0614827151437,32.989990000000034,31.5
656.0,671.900024,-13.309373950407103,-11.912754405816514,27.0614827151437,51.8125711345206,31.5,61.0
671.900024,666.159973,-11.912754405816514,-11.020161082026075,51.8125711345206,48.12253808896226,61.0,38.799987999999985
666.159973,676.080017,-11.020161082026075,-9.374579372029773,48.12253808896226,59.72628725304564,38.799987999999985,21.340026999999964
676.080017,702.51001,-9.374579372029773,-6.054539949831669,59.72628725304564,100.0,21.340026999999964,40.989990000000034
702.51001,688.0,-6.054539949831669,-4.592114252359298,100.0,81.27498790488943,40.989990000000034,23.510009999999966
688.0,680.0,-4.592114252359298,-4.013590170215693,81.27498790488943,70.9510738096624,23.510009999999966,17.0
680.0,677.0,-4.013590170215693,-3.713241824384691,70.9510738096624,67.07960602395227,17.0,17.950012000000015
677.0,699.75,-3.713241824384691,-1.765677237758743,67.07960602395227,96.43823673225411,17.950012000000015,28.0
699.75,681.5,-1.765677237758743,-1.660336106626648,96.43823673225411,72.88680770251747,28.0,27.5
681.5,726.0,-1.660336106626648,1.6496603194890223,72.88680770251747,100.0,27.5,45.0
726.0,828.3599849999998,1.6496603194890223,11.265901712579412,100.0,100.0,45.0,108.75
828.3599849999998,848.0,11.265901712579412,19.07030299466884,100.0,100.0,108.75,120.64001500000018
848.0,927.0,19.07030299466884,29.588105356444693,100.0,100.0,120.64001500000018,106.5
927.0,950.0,29.588105356444693,37.629361104624735,100.0,100.0,106.5,58.0
950.0,924.01001,37.629361104624735,40.10763439216,100.0,90.8434373140755,58.0,91.90002400000003
924.01001,899.0,40.10763439216,38.60886386890643,90.8434373140755,81.38142407814037,91.90002400000003,41.510009999999966
899.0,921.0,38.60886386890643,37.684670534093385,81.38142407814037,89.37728937728937,41.510009999999966,66.0
921.0,926.25,37.684670534093385,35.94960811459464,89.37728937728937,91.3003663003663,66.0,30.739990000000034
926.25,880.0,35.94960811459464,29.95973873610106,91.3003663003663,74.35897435897436,30.739990000000034,56.510009999999966
880.0,894.0,29.95973873610106,25.45231357183392,74.35897435897436,79.48717948717949,56.510009999999966,48.96997099999999
894.0,,25.45231357183392,,79.48717948717949,,48.96997099999999,
