Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
795.01001,829.98999,59.79905798240537,56.83278833346151,92.01525155939632,99.44525260798143,109.77996800000005,91.03997800000002
829.98999,969.960022,56.83278833346151,62.01798593226259,99.44525260798143,100.0,91.03997800000002,149.88000499999998
969.960022,1079.890015,62.01798593226259,70.55816288587154,100.0,100.0,149.88000499999998,180.51000899999997
1079.890015,1101.380005,70.55816288587154,74.7615764995376,100.0,100.0,180.51000899999997,192.41992100000016
1101.380005,1206.930054,74.7615764995376,81.72277272599942,100.0,100.0,192.41992100000016,191.96008299999994
1206.930054,1205.660034,81.72277272599942,82.64417109217689,100.0,99.81285532963699,191.96008299999994,82.7799070000001
1205.660034,1004.390015,82.64417109217689,64.82418120947003,99.81285532963699,64.40171374904696,82.7799070000001,376.5699460000002
1004.390015,1096.560059,64.82418120947003,55.35134292278465,64.40171374904696,80.60145196512846,376.5699460000002,142.76000900000008
1096.560059,1154.859985,55.35134292278465,49.5718046305642,80.60145196512846,90.84820349338992,142.76000900000008,120.71997099999999
1154.859985,1237.550049,49.5718046305642,48.275529396037996,90.84820349338992,100.0,120.71997099999999,108.34997500000009
1237.550049,1106.349976,48.275529396037996,34.7706622106501,100.0,70.35294856111314,108.34997500000009,369.869995
1106.349976,845.0200199999998,34.7706622106501,3.705814079831697,70.35294856111314,11.300674649237752,369.869995,318.8600469999999
845.0200199999998,697.02002,3.705814079831697,-30.61754236825405,11.300674649237752,0.0,318.8600469999999,319.9299930000002
697.02002,803.960022,-30.61754236825405,-47.80507018089193,0.0,19.784285102132586,319.9299930000002,175.92999299999997
803.960022,918.950012,-47.80507018089193,-51.72878139966306,19.784285102132586,41.05784694526195,175.92999299999997,192.30004900000006
918.950012,1033.719971,-51.72878139966306,-46.13144730791524,41.05784694526195,62.290702261797925,192.30004900000006,155.73992900000007
1033.719971,919.929993,-46.13144730791524,-50.35601994252366,62.290702261797925,41.239146955885396,155.73992900000007,200.7000119999998
919.929993,899.9799800000002,-50.35601994252366,-54.57688082581734,41.239146955885396,37.548322777826684,200.7000119999998,101.46996999999999
899.9799800000002,936.77002,-54.57688082581734,-54.52460100177855,37.548322777826684,44.35461253531948,101.46996999999999,107.78003000000012
936.77002,908.940002,-54.52460100177855,-56.038129810685035,44.35461253531948,39.20595908280242,107.78003000000012,72.82000800000014
908.940002,919.880005,-56.038129810685035,-55.76010971038913,39.20595908280242,41.22989899604634,72.82000800000014,89.92004400000008
919.880005,759.919983,-55.76010971038913,-66.43389034004059,41.22989899604634,11.636719446719207,89.92004400000008,210.90997300000004
759.919983,714.969971,-66.43389034004059,-76.15666962916187,11.636719446719207,3.3208055125462685,210.90997300000004,101.080017
714.969971,540.97998,-76.15666962916187,-94.07624904115742,3.3208055125462685,0.0,101.080017,262.13000500000004
540.97998,731.950012,-94.07624904115742,-90.89436310210061,0.0,38.75675518287698,262.13000500000004,223.52002000000016
731.950012,649.960022,-90.89436310210061,-92.42831550290465,38.75675518287698,22.11714981339926,223.52002000000016,153.14001500000018
649.960022,640.47998,-92.42831550290465,-91.9274180644648,22.11714981339926,20.1932057103926,153.14001500000018,80.0
640.47998,639.48999,-91.9274180644648,-89.29337087808156,20.1932057103926,19.9922904167119,80.0,84.95996100000002
639.48999,713.23999,-89.29337087808156,-79.77152218035988,19.9922904167119,34.95961625732953,84.95996100000002,93.90997300000004
713.23999,702.75,-79.77152218035988,-71.65381299969283,34.95961625732953,40.87268593216747,93.90997300000004,63.96002199999987
702.75,707.25,-71.65381299969283,-63.62736763695902,40.87268593216747,42.00965239044419,63.96002199999987,36.02001900000005
707.25,801.97998,-63.62736763695902,-49.37082979543972,42.00965239044419,65.94405458004955,36.02001900000005,122.419983
801.97998,803.049988,-49.37082979543972,-37.844230124312055,65.94405458004955,69.16600440973842,122.419983,68.96002199999998
803.049988,761.98999,-37.844230124312055,-31.59197823848006,69.16600440973842,58.32937329576583,68.96002199999998,90.36999500000002
761.98999,784.960022,-31.59197823848006,-24.62528974491764,58.32937329576583,93.09727727409387,90.36999500000002,68.97003200000006
784.960022,804.830017,-24.62528974491764,-17.571634491288776,93.09727727409387,100.0,68.97003200000006,37.86999500000002
804.830017,805.9400019999998,-17.571634491288776,-12.008578280189019,100.0,100.0,37.86999500000002,36.97997999999984
805.9400019999998,815.9400019999998,-12.008578280189019,-7.02215364538028,100.0,99.99999999999999,36.97997999999984,58.96002199999998
815.9400019999998,856.909973,-7.02215364538028,-0.3699516327474561,99.99999999999999,100.0,58.96002199999998,75.74005100000022
856.909973,884.26001,-0.3699516327474561,6.267153178526675,100.0,100.0,75.74005100000022,48.78997800000036
884.26001,924.690002,6.267153178526675,13.613761902923471,100.0,100.0,48.78997800000036,83.839966
924.690002,1014.73999,13.613761902923471,24.773187137928154,100.0,100.0,83.839966,118.5
1014.73999,1012.650024,24.773187137928154,31.62164487460884,100.0,99.33011761050412,118.5,128.69995100000006
1012.650024,879.900024,31.62164487460884,25.79503509779706,99.33011761050412,56.148177051226945,128.69995100000006,164.1300040000001
879.900024,938.840027,25.79503509779706,24.94976116563426,56.148177051226945,69.97034104846684,164.1300040000001,108.0
938.840027,936.950012,24.94976116563426,23.24822322072108,69.97034104846684,69.2225606330366,108.0,98.09002699999985
936.950012,957.76001,23.24822322072108,22.600454279052666,69.2225606330366,77.4559920870425,98.09002699999985,58.96002199999998
957.76001,1005.320007,22.600454279052666,24.611154378803825,77.4559920870425,95.90043332236864,58.96002199999998,75.84002699999996
1005.320007,939.789978,24.611154378803825,20.28492607309193,95.90043332236864,64.29421102350388,75.84002699999996,100.59997599999997
939.789978,922.909973,20.28492607309193,15.098101217644256,64.29421102350388,56.02010427318612,100.59997599999997,69.29998800000021
922.909973,919.280029,15.098101217644256,10.404031601610672,56.02010427318612,51.981908067318436,69.29998800000021,38.27996899999994
919.280029,941.219971,10.404031601610672,8.031130122368719,51.981908067318436,53.41822778869747,38.27996899999994,58.03002900000001
941.219971,913.48999,8.031130122368719,3.795468240775147,53.41822778869747,24.910986702562653,58.03002900000001,45.03002900000001
913.48999,894.159973,3.795468240775147,-1.019774498381274,24.910986702562653,10.575461729202754,45.03002900000001,62.5300289999999
894.159973,905.719971,-1.019774498381274,-3.8711404733464576,10.575461729202754,19.14858610984814,62.5300289999999,40.0
905.719971,954.799988,-3.8711404733464576,-2.548581282937743,19.14858610984814,56.421818455743846,40.0,56.19000200000005
954.799988,955.950012,-2.548581282937743,-1.7632943876551437,56.421818455743846,60.63626081020915,56.19000200000005,54.57995600000004
955.950012,962.210022,-1.7632943876551437,-1.0130306870046581,60.63626081020915,61.218089407925106,54.57995600000004,31.070007000000032
962.210022,950.950012,-1.0130306870046581,-1.5680960058525244,61.218089407925106,51.08854050908259,31.070007000000032,38.989990000000034
950.950012,944.159973,-1.5680960058525244,-2.7031661484964644,51.08854050908259,44.980194950282225,38.989990000000034,21.789977999999905
944.159973,916.549988,-2.7031661484964644,-5.702680111746069,44.980194950282225,20.142144792794817,21.789977999999905,46.6300050000001
916.549988,961.049988,-5.702680111746069,-4.737529103960679,20.142144792794817,98.29532231490384,46.6300050000001,62.549987999999985
961.049988,1007.0,-4.737529103960679,-0.8980755232820137,98.29532231490384,100.00000000000001,62.549987999999985,87.40008599999987
1007.0,943.539978,-0.8980755232820137,-3.0084385235241875,100.00000000000001,43.76107159208673,87.40008599999987,84.22003200000006
943.539978,932.679993,-3.0084385235241875,-5.467004459281444,43.76107159208673,34.13684046707995,84.22003200000006,60.95996100000002
932.679993,925.669983,-5.467004459281444,-7.810009472747478,34.13684046707995,27.924497040398595,60.95996100000002,31.7000129999999
925.669983,941.390015,-7.810009472747478,-8.355965920381472,27.924497040398595,41.855752125972046,31.7000129999999,43.77996800000005
941.390015,938.849976,-8.355965920381472,-8.918808893870093,41.855752125972046,32.71129098906555,43.77996800000005,30.119995000000017
938.849976,940.419983,-8.918808893870093,-9.170355260772936,32.71129098906555,26.390261838771245,30.119995000000017,41.390014000000065
940.419983,953.309998,-9.170355260772936,-8.37120198909021,26.390261838771245,40.6412439171373,41.390014000000065,24.970031999999946
953.309998,931.710022,-8.37120198909021,-9.323335465262335,40.6412439171373,16.76067660444312,24.970031999999946,27.910033999999996
931.710022,926.640015,-9.323335465262335,-10.282577266719667,16.76067660444312,11.155362809680955,27.910033999999996,48.339966000000004
926.640015,904.52002,-10.282577266719667,-12.42860672921671,11.155362809680955,0.0,48.339966000000004,49.7000119999999
904.52002,828.869995,-12.42860672921671,-19.17201433825417,0.0,0.0,49.7000119999999,107.84002700000008
828.869995,695.650024,-19.17201433825417,-33.053367131087356,0.0,0.0,107.84002700000008,181.34002700000008
695.650024,648.780029,-33.053367131087356,-45.28779553547949,0.0,0.0,181.34002700000008,87.17999299999997
648.780029,659.570007,-45.28779553547949,-51.77924438977908,0.0,3.5431580134564755,87.17999299999997,71.589966
659.570007,582.630005,-51.77924438977908,-60.25357681224942,3.5431580134564755,0.0,71.589966,199.99996900000002
582.630005,578.960022,-60.25357681224942,-64.52661365200134,0.0,0.0,199.99996900000002,59.490050999999994
578.960022,531.130005,-64.52661365200134,-68.79778024107256,0.0,0.0,59.490050999999994,73.22000099999997
531.130005,451.440002,-68.79778024107256,-75.1403217083846,0.0,0.0,73.22000099999997,97.870025
451.440002,427.679993,-75.1403217083846,-78.63994819121623,0.0,0.0,97.870025,197.85000599999995
427.679993,371.070007,-78.63994819121623,-82.29212785312731,0.0,0.0,197.85000599999995,137.86001499999998
371.070007,299.799988,-82.29212785312731,-86.89407526451839,0.0,0.0,137.86001499999998,319.660034
299.799988,272.27999900000003,-86.89407526451839,-88.77883555591785,0.0,0.0,319.660034,147.850006
272.27999900000003,293.950012,-88.77883555591785,-85.05472772172182,0.0,3.4274978299736545,147.850006,121.80999700000001
293.950012,261.52999900000003,-85.05472772172182,-81.28093872162694,3.4274978299736545,0.0,121.80999700000001,51.390015000000005
261.52999900000003,111.919998,-81.28093872162694,-85.913547642764,0.0,0.0,51.390015000000005,162.389984
111.919998,111.559998,-85.913547642764,-85.51263183834845,0.0,0.0,162.389984,68.48998999999999
111.559998,255.589996,-85.51263183834845,-71.11131684618323,0.0,26.282366313495565,68.48998999999999,193.869995
255.589996,310.170013,-71.11131684618323,-53.63846602326507,26.282366313495565,42.16146476079934,193.869995,128.83999599999999
310.170013,174.0,-53.63846602326507,-48.19107440460917,42.16146476079934,13.359007016225572,128.83999599999999,185.02999899999998
174.0,135.779999,-48.19107440460917,-44.30976599684216,13.359007016225572,5.7725768276854,185.02999899999998,72.309997
135.779999,593.1400150000002,-44.30976599684216,-6.025995805779544,5.7725768276854,100.0,72.309997,514.220001
593.1400150000002,596.48999,-6.025995805779544,22.705604671174925,100.0,100.0,514.220001,49.40002400000003
596.48999,573.9400019999998,22.705604671174925,41.89954919641406,100.0,95.3498467052951,49.40002400000003,29.0
573.9400019999998,557.3900150000002,41.89954919641406,54.138787678317556,95.3498467052951,91.93698561750335,29.0,311.1700129999998
557.3900150000002,544.5599980000002,54.138787678317556,61.28890511237421,91.93698561750335,89.29123938368409,311.1700129999998,21.39001499999995
544.5599980000002,662.179993,61.28890511237421,73.9181848420193,89.29123938368409,100.0,21.39001499999995,150.88000399999964
662.179993,661.849976,73.9181848420193,81.45554764530921,100.0,99.9400644722319,150.88000399999964,41.05999799999995
661.849976,658.299988,81.45554764530921,84.83794352287856,99.9400644722319,99.29533888430623,41.05999799999995,29.199950999999942
658.299988,648.26001,84.83794352287856,84.61999731112093,99.29533888430623,97.47194378584089,29.199950999999942,25.61004600000001
648.26001,616.72998,84.61999731112093,80.230994179531,97.47194378584089,91.36587889094847,25.61004600000001,54.89001399999984
616.72998,609.210022,80.230994179531,74.67327784037255,91.36587889094847,89.93731542481743,54.89001399999984,37.09997599999997
609.210022,627.049988,74.67327784037255,70.20442383109797,89.93731542481743,93.32636675523975,37.09997599999997,39.089966000000004
627.049988,612.969971,70.20442383109797,64.27425714495067,93.32636675523975,90.65159145879473,39.089966000000004,38.97998099999995
612.969971,608.6900019999998,64.27425714495067,58.133248538862894,90.65159145879473,54.52304601781335,38.97998099999995,19.780029000000013
608.6900019999998,619.429993,58.133248538862894,53.05162914584452,54.52304601781335,63.654138907249504,19.780029000000013,32.589966000000004
619.429993,625.039978,53.05162914584452,48.45039768609729,63.654138907249504,68.42372336438204,32.589966000000004,20.070006999999805
625.039978,614.030029,48.45039768609729,43.08628106953897,68.42372336438204,59.063113376258826,20.070006999999805,20.61999500000013
614.030029,624.030029,43.08628106953897,38.81470072696039,59.063113376258826,67.56506918742853,20.61999500000013,19.65002400000003
624.030029,619.1400150000002,38.81470072696039,34.33653974209146,67.56506918742853,19.536389527529227,19.65002400000003,14.110046000000011
619.1400150000002,606.380005,34.33653974209146,29.251450492170772,19.536389527529227,0.0,14.110046000000011,19.75
606.380005,598.929993,29.251450492170772,24.248553901514978,0.0,0.0,19.75,26.05999799999995
598.929993,594.960022,24.248553901514978,19.685465677305697,0.0,0.0,26.05999799999995,16.940001999999822
594.960022,565.98999,19.685465677305697,13.760791798782366,0.0,0.0,16.940001999999822,38.05999700000007
565.98999,549.599976,13.760791798782366,7.952573860080175,0.0,0.0,38.05999700000007,47.200012000000015
549.599976,564.340027,7.952573860080175,4.637722002503821,0.0,19.03169621200316,47.200012000000015,32.800048999999944
564.340027,551.159973,4.637722002503821,1.1769804329117317,19.03169621200316,2.0678644732804563,32.800048999999944,25.71002199999998
551.159973,567.5599980000002,1.1769804329117317,-0.15384717519199143,2.0678644732804563,23.807027470651708,25.71002199999998,41.25
567.5599980000002,562.8900150000002,-0.15384717519199143,-1.452890418768097,23.807027470651708,17.61670022225105,41.25,19.22998000000007
562.8900150000002,562.450012,-1.452890418768097,-2.3827240705604624,17.61670022225105,17.033451298158816,19.22998000000007,29.159973000000036
562.450012,460.450012,-2.3827240705604624,-10.311319328920197,17.033451298158816,0.0,29.159973000000036,107.29998799999998
460.450012,482.609985,-10.311319328920197,-13.99614644881917,0.0,13.546870459122145,107.29998799999998,61.200012000000015
482.609985,477.109985,-13.99614644881917,-16.540888620024614,13.546870459122145,10.498438896620327,61.200012000000015,20.5
477.109985,446.920013,-16.540888620024614,-19.954288346309337,10.498438896620327,0.0,20.5,55.01001000000002
446.920013,444.660004,-19.954288346309337,-21.843317374614607,0.0,0.0,55.01001000000002,50.94000300000005
444.660004,463.450012,-21.843317374614607,-21.061016977800904,0.0,12.501667165469005,50.94000300000005,49.32000700000003
463.450012,424.369995,-21.061016977800904,-22.550819016702917,12.501667165469005,0.0,49.32000700000003,71.01998900000001
424.369995,436.30999800000006,-22.550819016702917,-21.906531991209537,0.0,8.338573049684225,71.01998900000001,62.069976999999994
436.30999800000006,444.359985,-21.906531991209537,-20.032315511731085,8.338573049684225,13.960464823790774,62.069976999999994,40.94998099999998
444.359985,456.630005,-20.032315511731085,-17.024839564743143,13.960464823790774,22.529512762144385,40.94998099999998,21.800017999999966
456.630005,455.690002,-17.024839564743143,-14.24324582907072,22.529512762144385,21.87304025686761,21.800017999999966,26.080016999999998
455.690002,462.380005,-14.24324582907072,-11.145658496841268,21.87304025686761,27.440084112029382,26.080016999999998,37.07998699999996
462.380005,466.55999800000006,-11.145658496841268,-8.091599801575843,27.440084112029382,30.554749279904893,37.07998699999996,23.119995000000017
466.55999800000006,457.339996,-8.091599801575843,-6.118515548233322,30.554749279904893,56.6105883603345,23.119995000000017,28.58999700000004
457.339996,384.630005,-6.118515548233322,-9.521898629916663,56.6105883603345,0.0,28.58999700000004,78.82000700000003
384.630005,435.14001500000006,-9.521898629916663,-7.750367153913611,0.0,54.61723715770707,78.82000700000003,94.69000300000005
435.14001500000006,437.64999400000005,-7.750367153913611,-5.82370870880035,54.61723715770707,64.7137721591164,94.69000300000005,41.80999800000001
437.64999400000005,427.600006,-5.82370870880035,-4.7442477982936,64.7137721591164,52.44721673539016,41.80999800000001,44.29998800000004
427.600006,478.380005,-4.7442477982936,0.07607356664745524,52.44721673539016,100.0,44.29998800000004,77.75
478.380005,526.429993,0.07607356664745524,7.184282842011662,100.0,100.0,77.75,60.20001199999996
526.429993,536.950012,7.184282842011662,12.976285228512271,100.0,100.0,60.20001199999996,52.97000099999997
536.950012,502.0,12.976285228512271,14.376074147736524,100.0,77.05487763009359,52.97000099999997,50.14001399999995
502.0,485.519989,14.376074147736524,13.943792202273311,77.05487763009359,66.23554317457456,50.14001399999995,40.15002400000003
485.519989,506.019989,13.943792202273311,14.872543815494275,66.23554317457456,79.6940509594383,40.15002400000003,43.73001100000016
506.019989,498.51001,14.872543815494275,14.703441580795225,79.6940509594383,74.76365530891816,43.73001100000016,33.529968999999994
498.51001,495.160004,14.703441580795225,14.047516157025205,74.76365530891816,72.56433424402351,33.529968999999994,34.00997899999999
495.160004,487.910004,14.047516157025205,12.7732396511707,72.56433424402351,67.80461807620584,34.00997899999999,37.1199949999999
487.910004,487.299988,12.7732396511707,11.565767433034736,67.80461807620584,67.40413490133307,37.1199949999999,27.709991000000002
487.299988,500.290009,11.565767433034736,11.40716238150911,67.40413490133307,66.47462186696174,27.709991000000002,30.109985999999992
500.290009,464.48999,11.40716238150911,8.477329772606213,66.47462186696174,33.73569453667882,30.109985999999992,64.16000299999996
464.48999,457.869995,8.477329772606213,5.772229293788163,33.73569453667882,27.681744251573253,64.16000299999996,20.10998600000005
457.869995,443.179993,5.772229293788163,2.725947217936586,27.681744251573253,0.0,20.10998600000005,24.009978999999987
443.179993,441.920013,2.725947217936586,0.49739189278742835,0.0,0.0,24.009978999999987,30.339996000000042
441.920013,446.119995,0.49739189278742835,-0.6920201956567666,0.0,4.419638055557627,30.339996000000042,23.070007999999973
446.119995,445.630005,-0.6920201956567666,-1.4466776397895966,4.419638055557627,5.7878211998082465,23.070007999999973,21.75
445.630005,460.130005,-1.4466776397895966,-0.7928440386310438,5.7878211998082465,28.40873450561041,21.75,19.979979999999955
460.130005,453.670013,-0.7928440386310438,-0.670623153734331,28.40873450561041,18.330740092632787,19.979979999999955,21.380004999999983
453.670013,438.64999400000005,-0.670623153734331,-1.5409591130660267,18.330740092632787,0.0,21.380004999999983,25.11001600000003
438.64999400000005,436.049988,-1.5409591130660267,-2.189954174838677,0.0,0.0,25.11001600000003,17.819975999999997
436.049988,430.869995,-2.189954174838677,-2.844901014082364,0.0,0.0,17.819975999999997,17.489989999999977
430.869995,432.190002,-2.844901014082364,-3.0132373117845823,0.0,1.9014790172758764,17.489989999999977,14.720000999999911
432.190002,446.549988,-3.0132373117845823,-1.8934418679183391,1.9014790172758764,22.58713603831882,14.720000999999911,35.23001099999999
446.549988,441.109985,-1.8934418679183391,-1.3204596690263237,22.58713603831882,30.45803546371732,35.23001099999999,16.0
441.109985,445.450012,-1.3204596690263237,-0.44767330743093403,30.45803546371732,49.829159320178,16.0,17.279998999999975
445.450012,451.89999400000005,-0.44767330743093403,0.7606579497261787,49.829159320178,71.87283599698038,17.279998999999975,18.029997999999978
451.89999400000005,433.2300110000001,0.7606579497261787,0.36268342452297553,71.87283599698038,8.06567051754285,18.029997999999978,26.38000500000004
433.2300110000001,438.209991,0.36268342452297553,0.5422890354402217,8.06567051754285,25.08541863109409,26.38000500000004,10.880004999999983
438.209991,433.920013,0.5422890354402217,0.4572782464524128,25.08541863109409,10.423844694516404,10.880004999999983,9.529999000000032
433.920013,442.630005,0.4572782464524128,1.1212016300047942,10.423844694516404,40.19140800020225,9.529999000000032,10.399993999999992
442.630005,448.100006,1.1212016300047942,2.0581421416367114,40.19140800020225,75.5701640235548,10.399993999999992,8.55999799999995
448.100006,453.630005,2.0581421416367114,3.159660141054225,75.5701640235548,100.0,8.55999799999995,13.290009000000055
453.630005,452.790009,3.159660141054225,3.8811444896939786,100.0,96.30933378324534,13.290009000000055,3.7099909999998886
452.790009,450.14001500000006,3.8811444896939786,4.177263138424639,96.30933378324534,84.66613151751723,3.7099909999998886,4.959991000000002
450.14001500000006,443.89999400000005,4.177263138424639,3.9014896924296742,84.66613151751723,54.61749235762729,4.959991000000002,10.489989999999977
443.89999400000005,484.570007,3.9014896924296742,6.594712343510562,54.61749235762729,100.0,10.489989999999977,48.980011000000104
484.570007,488.839996,6.594712343510562,8.67466989657646,100.0,100.0,48.980011000000104,13.479979999999898
488.839996,515.3599849999998,8.67466989657646,11.843378149609013,100.0,99.99999999999999,13.479979999999898,33.700012000000015
515.3599849999998,518.090027,11.843378149609013,13.957192528419334,99.99999999999999,99.99999999999999,33.700012000000015,25.700012000000015
518.090027,520.460022,13.957192528419334,15.217966974682426,99.99999999999999,99.99999999999999,25.700012000000015,16.230011000000047
520.460022,570.4400019999998,15.217966974682426,19.237819421249092,99.99999999999999,100.0,16.230011000000047,54.72997999999984
570.4400019999998,582.01001,19.237819421249092,22.295344333642156,100.0,100.0,54.72997999999984,21.759949000000006
582.01001,570.099976,22.295344333642156,22.86558850569274,100.0,91.45499097951675,21.759949000000006,30.939941999999974
570.099976,570.840027,22.86558850569274,22.545938628273163,91.45499097951675,91.91225710957849,30.939941999999974,19.25
570.840027,564.419983,22.545938628273163,21.069247531286436,91.91225710957849,87.26375717746642,19.25,16.130004999999983
564.419983,612.349976,21.069247531286436,22.701856923846385,87.26375717746642,100.0,16.130004999999983,49.23998999999992
612.349976,627.909973,22.701856923846385,24.124956356282745,100.0,100.0,49.23998999999992,24.309998000000064
627.909973,649.789978,24.124956356282745,25.781166302347543,100.0,100.0,24.309998000000064,53.02996799999994
649.789978,655.48999,25.781166302347543,26.35788055213351,100.0,100.0,53.02996799999994,37.169983
655.48999,669.429993,26.35788055213351,26.716561287824327,100.0,99.99999999999999,37.169983,45.049987999999985
669.429993,638.929993,26.716561287824327,23.68904481812057,99.99999999999999,80.20380449386361,45.049987999999985,67.68005300000004
638.929993,660.179993,23.68904481812057,22.058818257813886,80.20380449386361,93.88793307909161,67.68005300000004,29.799988000000212
660.179993,650.409973,22.058818257813886,19.21366223525086,93.88793307909161,87.23231274576811,29.799988000000212,16.720031999999946
650.409973,651.669983,19.21366223525086,16.372614465252425,87.23231274576811,83.08731710434084,16.720031999999946,18.75
651.669983,651.049988,16.372614465252425,13.471485087697424,83.08731710434084,82.49690196201297,18.75,10.21002199999998
651.049988,644.349976,13.471485087697424,10.168695962915145,82.49690196201297,76.11654641305148,10.21002199999998,13.03997800000002
644.349976,655.619995,10.168695962915145,7.966641178798746,76.11654641305148,86.8488746929936,13.03997800000002,19.760008999999854
655.619995,642.950012,7.966641178798746,4.883162052874184,86.8488746929936,74.78337446115854,19.760008999999854,20.759949000000006
642.950012,597.130005,4.883162052874184,-1.1090106001396691,74.78337446115854,0.0,20.759949000000006,52.67999299999997
597.130005,610.349976,-1.1090106001396691,-4.720950388198368,0.0,18.284886852263362,52.67999299999997,24.27002000000016
610.349976,583.419983,-4.720950388198368,-9.416449586348406,18.284886852263362,0.0,24.27002000000016,50.09002700000008
583.419983,582.289978,-9.416449586348406,-12.863131364395159,0.0,0.0,50.09002700000008,26.98004100000003
582.289978,599.080017,-12.863131364395159,-14.01803106627284,0.0,19.267886286225668,26.98004100000003,25.69000300000016
599.080017,605.090027,-14.01803106627284,-14.278054921599452,19.267886286225668,29.272107599414326,25.69000300000016,13.570008000000144
605.090027,606.210022,-14.278054921599452,-14.233586232283141,29.272107599414326,30.710026182431697,13.570008000000144,10.790039000000206
606.210022,600.169983,-14.233586232283141,-14.473663317406185,30.710026182431697,24.38292766248777,10.790039000000206,13.910033999999996
600.169983,590.75,-14.473663317406185,-15.13288951732553,24.38292766248777,11.536915367140827,13.910033999999996,14.950012000000015
590.75,597.039978,-15.13288951732553,-14.92149434820217,11.536915367140827,20.11454599826426,14.950012000000015,14.390014999999948
597.039978,603.619995,-14.92149434820217,-14.065117003913151,20.11454599826426,29.08770224340736,14.390014999999948,18.090026999999964
603.619995,591.169983,-14.065117003913151,-14.131500405780695,29.08770224340736,12.109645358462119,18.090026999999964,21.790039000000206
591.169983,588.77002,-14.131500405780695,-14.108783966082864,12.109645358462119,10.682555832395389,21.790039000000206,10.240050999999994
588.77002,568.450012,-14.108783966082864,-15.294454517127797,10.682555832395389,0.0,10.240050999999994,22.679993000000195
568.450012,582.700012,-15.294454517127797,-14.794980585637916,0.0,34.0095757600174,22.679993000000195,16.86004600000001
582.700012,602.22998,-14.794980585637916,-12.72726637714258,34.0095757600174,89.45963732530784,16.86004600000001,23.799986999999646
602.22998,597.5599980000002,-12.72726637714258,-11.342648362451815,89.45963732530784,77.09210352433749,23.799986999999646,14.790038999999979
597.5599980000002,601.0599980000002,-11.342648362451815,-9.884393379060846,77.09210352433749,86.36116886621639,14.790038999999979,11.090027000000191
601.0599980000002,635.1400150000002,-9.884393379060846,-6.21399343928543,86.36116886621639,100.0,11.090027000000191,40.73004100000003
635.1400150000002,643.1900019999998,-6.21399343928543,-2.9626070643093705,100.0,100.0,40.73004100000003,18.449951000000056
643.1900019999998,645.719971,-2.9626070643093705,-0.5033597077432095,100.0,100.0,18.449951000000056,47.51995899999997
645.719971,638.030029,-0.5033597077432095,0.5856928033331492,100.0,90.04795382381401,47.51995899999997,12.820007000000032
638.030029,623.960022,0.5856928033331492,0.2151084839136992,90.04795382381401,71.83905714250474,12.820007000000032,19.179992999999968
623.960022,622.960022,0.2151084839136992,-0.23476768212654875,71.83905714250474,70.54489313240089,19.179992999999968,8.109986000000163
622.960022,626.650024,-0.23476768212654875,-0.3892141088679697,70.54489313240089,75.32036091801218,8.109986000000163,6.789977999999792
626.650024,613.599976,-0.3892141088679697,-1.5318226834738322,75.32036091801218,58.43145846628438,6.789977999999792,20.609985999999935
613.599976,615.320007,-1.5318226834738322,-2.272591359753596,58.43145846628438,60.6574606827474,20.609985999999935,10.30004800000006
615.320007,623.0,-2.272591359753596,-2.27588977120719,60.6574606827474,63.94797559293875,10.30004800000006,13.28997800000002
623.0,618.3900150000002,-2.27588977120719,-2.638835638326851,63.94797559293875,43.251720676836925,13.28997800000002,13.290038999999979
618.3900150000002,632.900024,-2.638835638326851,-1.868073153624044,43.251720676836925,73.38049379720373,13.290038999999979,17.510010000000193
632.900024,635.900024,-1.868073153624044,-1.146725826445742,73.38049379720373,78.01174890992434,17.510010000000193,12.690002999999933
635.900024,628.030029,-1.146725826445742,-1.26234295858694,78.01174890992434,44.925452198856306,12.690002999999933,11.100037000000157
628.030029,618.320007,-1.26234295858694,-2.095104065138818,44.925452198856306,14.694992947539562,11.100037000000157,12.929991999999856
618.320007,619.599976,-2.095104065138818,-2.615558603164443,14.694992947539562,18.67995309463777,12.929991999999856,7.119995000000017
619.599976,614.799988,-2.615558603164443,-3.332718914473636,18.67995309463777,4.912031914134665,7.119995000000017,8.209960999999794
614.799988,626.580017,-3.332718914473636,-2.9715401016667045,4.912031914134665,58.20633659622613,8.209960999999794,22.53997800000002
626.580017,627.469971,-2.9715401016667045,-2.6399839197542603,58.20633659622613,62.19715311823535,22.53997800000002,12.230041000000028
627.469971,627.039978,-2.6399839197542603,-2.4316519578305016,62.19715311823535,60.26893753771298,12.230041000000028,9.0
627.039978,620.97998,-2.4316519578305016,-2.7182908723670005,60.26893753771298,33.094117106832975,9.0,7.969970999999987
620.97998,625.130005,-2.7182908723670005,-2.6086763399863635,33.094117106832975,48.957343011168206,7.969970999999987,10.909972999999923
625.130005,622.530029,-2.6086763399863635,-2.704792603374373,48.957343011168206,36.63520289728421,10.909972999999923,8.809998000000178
622.530029,621.6900019999998,-2.704792603374373,-2.8134707982763665,36.63520289728421,32.65403907367657,8.809998000000178,3.9899900000000343
621.6900019999998,601.869995,-2.8134707982763665,-4.286997967387827,32.65403907367657,0.0,3.9899900000000343,22.580016999999998
601.869995,600.5,-4.286997967387827,-5.346398399279229,0.0,0.0,22.580016999999998,11.659974000000147
