Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
28.290001,28.709999,0.01337417298510013,0.10967320901231448,67.90126543209881,78.1689788732395,0.8900010000000016,1.0
28.709999,29.190001,0.10967320901231448,0.21327284503836602,78.1689788732395,93.99145922746781,1.0,0.5999979999999994
29.190001,29.629999,0.21327284503836602,0.31559946863765714,93.99145922746781,100.0,0.5999979999999994,1.0400010000000002
29.629999,29.450001,0.31559946863765714,0.3688911413896788,100.0,93.15596697945509,1.0400010000000002,0.6900000000000013
29.450001,28.66,0.3688911413896788,0.3416909362896282,93.15596697945509,63.117894721632936,0.6900000000000013,1.149999000000001
28.66,28.860001,0.3416909362896282,0.32928923989105385,63.117894721632936,70.7224983735735,1.149999000000001,0.8899989999999995
28.860001,29.52,0.32928923989105385,0.36036835206035,70.7224983735735,95.81752692681624,0.8899989999999995,0.9400000000000013
29.52,29.35,0.36036835206035,0.3611149625869865,95.81752692681624,89.14732558139535,0.9400000000000013,0.7800009999999986
29.35,28.84,0.3611149625869865,0.3156276637703499,89.14732558139535,68.77473074100023,0.7800009999999986,0.8899989999999995
28.84,28.42,0.3156276637703499,0.24509282683056452,68.77473074100023,52.17393366558644,0.8899989999999995,0.8399999999999999
28.42,28.459999,0.24509282683056452,0.19189320971276724,52.17393366558644,37.43312162199008,0.8399999999999999,0.8900019999999991
28.459999,28.129999,0.19189320971276724,0.12583197018406467,37.43312162199008,19.78605336152586,0.8900019999999991,0.7800000000000011
28.129999,28.16,0.12583197018406467,0.07851240230194033,19.78605336152586,2.0000666666665743,0.7800000000000011,0.5799999999999983
28.16,28.66,0.07851240230194033,0.07957207297220698,2.0000666666665743,35.333399999999905,0.5799999999999983,0.6000000000000014
28.66,27.700001,0.07957207297220698,0.00980037498442321,35.333399999999905,0.0,0.6000000000000014,1.6499999999999986
27.700001,26.66,0.00980037498442321,-0.1134450873207509,0.0,0.0,1.6499999999999986,1.5100000000000016
26.66,26.75,-0.1134450873207509,-0.18920623126639996,0.0,3.1468531468531427,1.5100000000000016,1.0700000000000003
26.75,26.040001,-0.18920623126639996,-0.28628759943232973,3.1468531468531427,0.0,1.0700000000000003,1.6000000000000014
26.040001,25.879999,-0.28628759943232973,-0.35549148820022136,0.0,0.0,1.6000000000000014,0.7999989999999997
25.879999,25.799999,-0.35549148820022136,-0.396681112864132,0.0,0.0,0.7999989999999997,0.5899999999999999
25.799999,25.65,-0.396681112864132,-0.4213762879351254,0.0,0.0,0.5899999999999999,0.5499990000000032
25.65,26.65,-0.4213762879351254,-0.35060853551262444,0.0,31.34796238244513,0.5499990000000032,1.8199989999999993
26.65,26.34,-0.35060853551262444,-0.3084370248516231,31.34796238244513,22.92358803986714,1.8199989999999993,0.9699990000000014
26.34,26.32,-0.3084370248516231,-0.2666031664568179,22.92358803986714,22.25913621262463,0.9699990000000014,0.9699999999999989
26.32,25.940001,-0.2666031664568179,-0.2518845265330173,22.25913621262463,9.634584717607975,0.9699999999999989,0.7800010000000022
25.940001,25.639999,-0.2518845265330173,-0.25072482429612847,9.634584717607975,0.0,0.7800010000000022,0.9899999999999984
25.639999,25.620001,-0.25072482429612847,-0.23877433862004888,0.0,0.0,0.9899999999999984,0.9600000000000009
25.620001,25.059999,-0.23877433862004888,-0.2580937036645594,0.0,0.0,0.9600000000000009,1.5700019999999988
25.059999,24.25,-0.2580937036645594,-0.31650024273579236,0.0,0.0,1.5700019999999988,1.0399990000000017
24.25,24.92,-0.31650024273579236,-0.2939875437355849,0.0,26.800000000000068,1.0399990000000017,1.3000010000000017
24.92,25.27,-0.2939875437355849,-0.23777409199641408,26.800000000000068,42.50000000000001,1.3000010000000017,0.8999999999999986
25.27,25.969999,-0.23777409199641408,-0.13419189358997674,42.50000000000001,71.6666250000001,0.8999999999999986,1.0299980000000026
25.969999,25.690001,-0.13419189358997674,-0.0707196765640642,71.6666250000001,60.00004166666665,1.0299980000000026,1.3200000000000003
25.690001,25.809999,-0.0707196765640642,-0.008757209258228094,60.00004166666665,64.99995833333342,1.3200000000000003,0.6700009999999992
25.809999,26.709999,-0.008757209258228094,0.10617366429877861,64.99995833333342,100.0,0.6700009999999992,1.230001999999999
26.709999,25.370001,0.10617366429877861,0.09384538029910217,100.0,45.52851444248549,1.230001999999999,1.5099979999999995
25.370001,25.24,0.09384538029910217,0.0789410892720731,45.52851444248549,40.243918798340914,1.5099979999999995,0.6700000000000017
25.24,25.120001,0.0789410892720731,0.06332409250294879,40.243918798340914,35.36590868532868,0.6700000000000017,0.6299990000000015
25.120001,25.200001,0.06332409250294879,0.06198960529405906,35.36590868532868,38.61794252761893,0.6299990000000015,0.5700000000000003
25.200001,25.25,0.06198960529405906,0.0685441389705902,38.61794252761893,40.65042302862725,0.5700000000000003,0.3999999999999986
25.25,24.719999,0.0685441389705902,0.038733157651033245,40.65042302862725,19.105658173031834,0.3999999999999986,0.6900009999999988
24.719999,24.84,0.038733157651033245,0.030853729511505112,19.105658173031834,23.98374958689007,0.6900009999999988,0.48999999999999844
24.84,24.65,0.030853729511505112,0.01639863845293099,23.98374958689007,0.0,0.48999999999999844,0.6499999999999986
24.65,24.700001,0.01639863845293099,0.014980260192102857,0.0,2.4272341879778443,0.6499999999999986,0.33999999999999986
24.700001,25.469999,0.014980260192102857,0.07447471540673889,2.4272341879778443,39.80579602223119,0.33999999999999986,1.129998999999998
25.469999,26.58,0.07447471540673889,0.19934772931257394,39.80579602223119,93.68936586862414,1.129998999999998,1.4899999999999984
26.58,26.139999,0.19934772931257394,0.2548270851802329,93.68936586862414,72.3300836553804,1.4899999999999984,0.8200019999999988
26.139999,26.18,0.2548270851802329,0.2937760148819719,72.3300836553804,74.27188071450522,0.8200019999999988,0.36999899999999997
26.18,26.99,0.2937760148819719,0.3747732520062834,74.27188071450522,100.0,0.36999899999999997,1.3400009999999973
26.99,26.629999,0.3747732520062834,0.3984082456277285,100.0,84.61534188034202,1.3400009999999973,0.8799990000000015
26.629999,27.0,0.3984082456277285,0.432797711916482,84.61534188034202,100.0,0.8799990000000015,0.729999000000003
27.0,27.620001,0.432797711916482,0.4911286336980004,100.0,100.0,0.729999000000003,0.9500000000000028
27.620001,28.59,0.4911286336980004,0.5890484502288809,100.0,100.0,0.9500000000000028,1.1899980000000028
28.59,27.809999,0.5890484502288809,0.5854467001649788,100.0,80.20302030456857,1.1899980000000028,1.0500010000000017
27.809999,27.370001,0.5854467001649788,0.5341174537718442,80.20302030456857,69.0355583756345,1.0500010000000017,0.5
27.370001,27.27,0.5341174537718442,0.4745734200186229,69.0355583756345,66.49746192893402,0.5,0.7199990000000014
27.27,27.469999,0.4745734200186229,0.4321345256910679,66.49746192893402,71.20819311264609,0.7199990000000014,0.7199999999999989
27.469999,27.68,0.4321345256910679,0.40333675448044326,71.20819311264609,70.83334268162092,0.7199999999999989,0.5600019999999972
27.68,28.09,0.40333675448044326,0.3989758867091602,70.83334268162092,79.59184506455304,0.5600019999999972,0.8999999999999986
28.09,28.59,0.3989758867091602,0.41799218408201233,79.59184506455304,100.0,0.8999999999999986,0.6799999999999997
28.59,27.75,0.41799218408201233,0.3562041195430794,100.0,65.14522821576764,0.6799999999999997,0.9400000000000013
27.75,28.07,0.3562041195430794,0.32228632594959233,65.14522821576764,73.46940129112178,0.9400000000000013,0.6099980000000009
28.07,28.49,0.32228632594959233,0.3159151329739592,73.46940129112178,94.89796178675411,0.6099980000000009,0.5899999999999999
28.49,28.75,0.3159151329739592,0.31732392564235873,94.89796178675411,100.0,0.5899999999999999,0.48999900000000096
28.75,28.950001,0.31732392564235873,0.3195044094753032,100.0,100.00000000000001,0.48999900000000096,0.7900010000000002
28.950001,28.85,0.3195044094753032,0.3002567451045574,100.00000000000001,94.04756306692681,0.7900010000000002,0.4699990000000014
28.85,28.879999,0.3002567451045574,0.2755048199432146,94.04756306692681,95.83321676594248,0.4699990000000014,0.4299999999999997
28.879999,29.950001,0.2755048199432146,0.3220144067139355,95.83321676594248,100.0,0.4299999999999997,1.25
29.950001,29.709999,0.3220144067139355,0.32286989168599095,100.0,91.04470483406534,1.25,0.5700000000000003
29.709999,30.209999,0.32286989168599095,0.344266490095281,91.04470483406534,100.0,0.5700000000000003,0.7699980000000011
30.209999,31.129999,0.344266490095281,0.40922598616124495,100.0,100.0,0.7699980000000011,1.4699990000000014
31.129999,30.450001,0.40922598616124495,0.3874921227389616,100.0,79.88171002417454,1.4699990000000014,0.8400010000000009
30.450001,30.42,0.3874921227389616,0.3515466933562521,79.88171002417454,78.99410621127404,0.8400010000000009,0.6700009999999992
30.42,30.379999,0.3515466933562521,0.30560869290955484,78.99410621127404,77.81064432267584,0.6700009999999992,0.7399999999999984
30.379999,30.290001,0.30560869290955484,0.250152676478526,77.81064432267584,72.54907599643002,0.7399999999999984,0.5400010000000002
30.290001,31.18,0.250152676478526,0.25982845992589976,72.54907599643002,100.0,0.5400010000000002,0.8999999999999986
31.18,31.059999,0.25982845992589976,0.24231284824882382,100.0,95.06168724279843,0.8999999999999986,0.6999989999999983
31.059999,30.719999,0.24231284824882382,0.19011177964349868,95.06168724279843,80.25746781115886,0.6999989999999983,1.0100000000000016
30.719999,31.4,0.19011177964349868,0.18813288159880714,80.25746781115886,100.0,1.0100000000000016,0.770000999999997
31.4,30.15,0.18813288159880714,0.08285162605900387,100.0,50.39684508061697,0.770000999999997,1.369999
30.15,30.059999,0.08285162605900387,-0.00872407184096291,50.39684508061697,20.7100469171321,1.369999,0.4500010000000003
30.059999,30.01,-0.00872407184096291,-0.08483164050710035,20.7100469171321,17.75152795767588,0.4500010000000003,0.4699990000000014
30.01,30.43,-0.08483164050710035,-0.11376349917141948,17.75152795767588,30.21582733812943,0.4699990000000014,0.729999000000003
30.43,30.120001,-0.11376349917141948,-0.1607877919036661,30.21582733812943,7.913741007194039,0.729999000000003,0.509999999999998
30.120001,29.67,-0.1607877919036661,-0.2289372716343443,7.913741007194039,0.0,0.509999999999998,0.5599999999999987
29.67,29.65,-0.2289372716343443,-0.2786753824204977,0.0,0.0,0.5599999999999987,0.5699989999999993
29.65,29.879999,-0.2786753824204977,-0.2955778077150828,0.0,13.142800000000168,0.5699989999999993,0.6499999999999986
29.879999,30.290001,-0.2955778077150828,-0.27552739527306336,13.142800000000168,36.57148571428581,0.6499999999999986,0.640000999999998
30.290001,30.610001,-0.27552739527306336,-0.23620797064138588,36.57148571428581,54.857200000000105,0.640000999999998,0.8300000000000018
30.610001,31.780001,-0.23620797064138588,-0.12326123504298137,54.857200000000105,100.0,0.8300000000000018,1.6800000000000033
31.780001,31.42,-0.12326123504298137,-0.07170756121215327,100.0,83.09855253589097,1.6800000000000033,0.5599999999999987
31.42,31.5,-0.07170756121215327,-0.03341735094228049,83.09855253589097,86.85441931717409,0.5599999999999987,0.9899999999999984
31.5,31.200001,-0.03341735094228049,-0.032945275846147815,86.85441931717409,72.76996583569687,0.9899999999999984,1.510000999999999
31.200001,30.67,-0.032945275846147815,-0.07563031751992333,72.76996583569687,47.88730146136096,1.510000999999999,1.8999999999999986
30.67,29.969999,-0.07563031751992333,-0.1595035694694823,47.88730146136096,15.02342017679817,1.8999999999999986,1.25
29.969999,31.129999,-0.1595035694694823,-0.1360231889222694,15.02342017679817,69.48348850540461,1.25,1.379998999999998
31.129999,32.259998,-0.1360231889222694,-0.039592871462262536,69.48348850540461,100.0,1.379998999999998,1.270002999999999
32.259998,32.349998,-0.039592871462262536,0.03057805049617701,100.0,99.99999999999999,1.270002999999999,0.8900010000000051
32.349998,30.98,0.03057805049617701,-0.02486155612877705,99.99999999999999,49.25929574762653,0.8900010000000051,2.219998999999998
30.98,30.700001,-0.02486155612877705,-0.08881900551081989,49.25929574762653,33.19847497913965,2.219998999999998,1.1700000000000017
30.700001,29.76,-0.08881900551081989,-0.2040253593005399,33.19847497913965,0.0,1.1700000000000017,1.2899989999999981
29.76,30.4,-0.2040253593005399,-0.23802418412939774,0.0,24.710443791848395,1.2899989999999981,0.9500000000000028
30.4,29.9,-0.23802418412939774,-0.29525132824728756,24.710443791848395,5.405409579466746,0.9500000000000028,0.9499989999999983
29.9,29.42,-0.29525132824728756,-0.3652589979452868,5.405409579466746,0.0,0.9499989999999983,0.9400009999999988
29.42,28.549999,-0.3652589979452868,-0.4696285359660231,0.0,0.0,0.9400009999999988,1.0200000000000031
28.549999,29.059999,-0.4696285359660231,-0.49528510239033935,0.0,13.421056163435875,1.0200000000000031,0.7300019999999989
29.059999,28.969999,-0.49528510239033935,-0.5071327569769841,13.421056163435875,11.052634487535437,0.7300019999999989,0.8299999999999983
28.969999,29.200001,-0.5071327569769841,-0.4853128818941663,11.052634487535437,17.105320290873777,0.8299999999999983,0.9599989999999998
29.200001,29.370001,-0.4853128818941663,-0.4442041015548683,17.105320290873777,21.579005678685675,0.9599989999999998,0.9100000000000001
29.370001,28.190001,-0.4442041015548683,-0.4872227646577353,21.579005678685675,0.0,0.9100000000000001,2.229999000000003
28.190001,27.16,-0.4872227646577353,-0.5768649870749063,0.0,0.0,2.229999000000003,2.020000999999997
27.16,27.290001,-0.5768649870749063,-0.6125828267125591,0.0,3.403167539267016,2.020000999999997,1.1399989999999995
27.290001,27.77,-0.6125828267125591,-0.583311186941207,3.403167539267016,17.231633550385986,1.1399989999999995,1.369999
27.77,26.51,-0.583311186941207,-0.6334059190699609,17.231633550385986,0.0,1.369999,1.379998999999998
26.51,26.9,-0.6334059190699609,-0.6186822856084145,0.0,10.025706940873967,1.379998999999998,0.7099989999999998
26.9,26.719999,-0.6186822856084145,-0.5989413059842665,10.025706940873967,6.194660766961652,0.7099989999999998,0.6600000000000001
26.719999,26.84,-0.5989413059842665,-0.5540712063434596,6.194660766961652,11.34020618556695,0.6600000000000001,0.6900009999999988
26.84,27.200001,-0.5540712063434596,-0.47505141846708915,11.34020618556695,24.125900655279473,0.6900009999999988,1.119999
27.200001,27.48,-0.47505141846708915,-0.37967551554378537,24.125900655279473,33.91607205731746,1.119999,0.7300000000000004
27.48,28.42,-0.37967551554378537,-0.22799242239941603,33.91607205731746,66.78319343244992,0.7300000000000004,1.1999989999999983
28.42,27.76,-0.22799242239941603,-0.15605754604862487,66.78319343244992,43.70627842437822,1.1999989999999983,0.7900010000000002
27.76,27.209999,-0.15605754604862487,-0.13457553708563563,43.70627842437822,24.475480952629002,0.7900010000000002,0.7300019999999989
27.209999,26.01,-0.13457553708563563,-0.1958678944019453,24.475480952629002,0.0,0.7300019999999989,1.779999
26.01,25.219999,-0.1958678944019453,-0.2839120593946667,0.0,0.0,1.779999,1.630001
25.219999,26.1,-0.2839120593946667,-0.26778916606327585,0.0,27.50002265624292,1.630001,1.0600019999999972
26.1,25.549999,-0.26778916606327585,-0.2810912419731043,27.50002265624292,10.312496777344704,1.0600019999999972,1.0799999999999983
25.549999,24.66,-0.2810912419731043,-0.33880702084653147,10.312496777344704,0.0,1.0799999999999983,1.0899999999999999
24.66,25.209999,-0.33880702084653147,-0.3222279346252829,0.0,14.62763297872339,1.0899999999999999,0.8200000000000003
25.209999,26.01,-0.3222279346252829,-0.23547438994505376,14.62763297872339,35.90425531914896,0.8200000000000003,1.4000020000000006
26.01,27.030001,-0.23547438994505376,-0.08594384092249374,35.90425531914896,63.03194148936164,1.4000020000000006,1.25
27.030001,26.49,-0.08594384092249374,-0.008821002549380563,63.03194148936164,48.67021276595738,1.25,1.100000999999999
26.49,26.74,-0.008821002549380563,0.07151229002744197,48.67021276595738,55.319148936170144,1.100000999999999,0.729999000000003
26.74,27.129999,0.07151229002744197,0.16151573765425908,55.319148936170144,65.69146276595745,0.729999000000003,1.0899999999999999
27.129999,27.25,0.16151573765425908,0.23589744415967606,65.69146276595745,83.54838709677415,1.0899999999999999,0.5999980000000029
27.25,27.77,0.23589744415967606,0.3253394349441041,83.54838709677415,100.0,0.5999980000000029,1.0
27.77,28.27,0.3253394349441041,0.42074021287465946,100.0,100.0,1.0,0.9400000000000013
28.27,27.85,0.42074021287465946,0.45076781422598877,100.0,88.36565096952913,0.9400000000000013,0.7800000000000011
27.85,27.860001,0.45076781422598877,0.4640989703802182,88.36565096952913,88.64268698060944,0.7800000000000011,0.37999900000000153
27.860001,27.9,0.4640989703802182,0.46685642532829374,88.64268698060944,89.75069252077559,0.37999900000000153,0.5699990000000028
27.9,27.82,0.46685642532829374,0.4529227352220283,89.75069252077559,87.53462603878118,0.5699990000000028,0.8299990000000008
27.82,28.040001,0.4529227352220283,0.44868663780564694,87.53462603878118,92.48369526676628,0.8299990000000008,0.7000009999999968
28.040001,28.059999,0.44868663780564694,0.43655324188980843,92.48369526676628,90.70792035398237,0.7000009999999968,0.44999899999999826
28.059999,26.35,0.43655324188980843,0.29453599115597584,90.70792035398237,0.0,0.44999899999999826,1.859998000000001
26.35,26.0,0.29453599115597584,0.1627708758760038,0.0,0.0,1.859998000000001,0.7299999999999969
26.0,25.23,0.1627708758760038,0.01209996135276592,0.0,0.0,0.7299999999999969,1.5699989999999993
25.23,24.530001,0.01209996135276592,-0.1420823088815451,0.0,0.0,1.5699989999999993,1.4100000000000001
24.530001,25.08,-0.1420823088815451,-0.2039153956067843,0.0,14.705859547021257,1.4100000000000001,1.25
25.08,23.82,-0.2039153956067843,-0.3283737106851235,14.705859547021257,0.0,1.25,1.489999000000001
23.82,22.58,-0.3283737106851235,-0.49120940868152746,0.0,0.0,1.489999000000001,1.5500000000000007
22.58,22.799999,-0.49120940868152746,-0.5705299610687825,0.0,4.014581024558605,1.5500000000000007,1.3899989999999995
22.799999,24.0,-0.5705299610687825,-0.5174213080160752,4.014581024558605,25.91241348766671,1.3899989999999995,1.350000999999999
24.0,23.440001,-0.5174213080160752,-0.49839704255479633,25.91241348766671,15.69345176887806,1.350000999999999,1.1299990000000015
23.440001,23.41,-0.49839704255479633,-0.4653945699283458,15.69345176887806,15.145988165326333,1.1299990000000015,0.7199999999999989
23.41,22.34,-0.4653945699283458,-0.49772497021374984,15.145988165326333,0.0,0.7199999999999989,1.75
22.34,21.5,-0.49772497021374984,-0.5580117681470311,0.0,0.0,1.75,1.3099990000000012
21.5,24.540001,-0.5580117681470311,-0.3568876440681681,0.0,62.68043298969071,1.3099990000000012,3.2300000000000004
24.540001,24.27,-0.3568876440681681,-0.21508740128289283,62.68043298969071,61.55555555555554,3.2300000000000004,1.0799999999999983
24.27,24.469999,-0.21508740128289283,-0.08565407695586724,61.55555555555554,79.62463806970513,1.0799999999999983,0.8100020000000008
24.469999,23.809999,-0.08565407695586724,-0.030716988298636227,79.62463806970513,64.52511173184365,0.8100020000000008,1.010000999999999
23.809999,24.34,-0.030716988298636227,0.05540869943006088,64.52511173184365,79.32960893854752,1.010000999999999,1.3299999999999983
24.34,24.370001,0.05540869943006088,0.12481759823526206,79.32960893854752,94.40789657634976,1.3299999999999983,1.1100010000000005
24.370001,23.5,0.12481759823526206,0.1154664903040653,94.40789657634976,65.78945204294341,1.1100010000000005,1.25
23.5,23.58,0.1154664903040653,0.11895147737414913,65.78945204294341,68.42103012466109,1.25,1.279999
23.58,23.870001,0.11895147737414913,0.1463177928393362,68.42103012466109,77.96053356561391,1.279999,0.7199990000000014
23.870001,22.4,0.1463177928393362,0.06312441749951514,77.96053356561391,29.605253419324484,0.7199990000000014,2.3899989999999995
22.4,23.459999,0.06312441749951514,0.08619597823539027,29.605253419324484,64.4736301073585,2.3899989999999995,1.7300000000000004
23.459999,20.790001,0.08619597823539027,-0.08443112938430941,64.4736301073585,0.0,1.7300000000000004,2.8299999999999983
20.790001,19.809999,-0.08443112938430941,-0.26476685569604397,0.0,0.0,2.8299999999999983,1.6000000000000014
19.809999,18.309999,-0.26476685569604397,-0.48322556163544705,0.0,0.0,1.6000000000000014,1.5899999999999999
18.309999,17.389999,-0.48322556163544705,-0.6794033836052554,0.0,0.0,1.5899999999999999,1.8300000000000018
17.389999,16.299999,-0.6794033836052554,-0.865041400042359,0.0,0.0,1.8300000000000018,1.8799989999999998
16.299999,18.68,-0.865041400042359,-0.787209930971041,0.0,29.491950559615727,1.8799989999999998,2.5100000000000016
18.68,19.33,-0.787209930971041,-0.6493903024064891,29.491950559615727,37.546471487863315,2.5100000000000016,1.9699999999999989
19.33,18.1,-0.6493903024064891,-0.607903307016828,37.546471487863315,22.30483957748712,1.9699999999999989,1.9400009999999988
18.1,16.85,-0.607903307016828,-0.6364101000497961,22.30483957748712,7.265533087045443,1.9400009999999988,1.379999999999999
16.85,17.84,-0.6364101000497961,-0.551816102520396,7.265533087045443,20.343468865662132,1.379999999999999,1.3099999999999987
17.84,19.049999,-0.551816102520396,-0.37374719293156144,20.343468865662132,36.327599385046405,1.3099999999999987,1.4599989999999998
19.049999,19.459999,-0.37374719293156144,-0.19245836019603435,36.327599385046405,44.134078212290504,1.4599989999999998,1.7999989999999997
19.459999,18.25,-0.19245836019603435,-0.13077207846834948,44.134078212290504,27.23465083798883,1.7999989999999997,2.6900009999999988
18.25,18.129999,-0.13077207846834948,-0.07698397137999602,27.23465083798883,40.75722015268593,2.6900009999999988,1.5399989999999981
18.129999,17.059998999999998,-0.07698397137999602,-0.09859873105537464,40.75722015268593,21.652421652421587,1.5399989999999981,1.7199990000000014
17.059998999999998,16.959999,-0.09859873105537464,-0.10293908823285891,21.652421652421587,20.886075949367093,1.7199990000000014,1.3099989999999995
16.959999,17.200001,-0.10293908823285891,-0.07043257175247408,20.886075949367093,28.481075949367106,1.3099989999999995,1.129999999999999
17.200001,18.450001,-0.07043257175247408,0.059611411606663944,28.481075949367106,68.03803797468356,1.129999999999999,1.279999
18.450001,18.51,0.059611411606663944,0.16877835984963374,68.03803797468356,63.60155693546247,1.279999,1.3399999999999999
18.51,19.209999,0.16877835984963374,0.30549730992875523,63.60155693546247,90.42145226875566,1.3399999999999999,1.4100000000000001
19.209999,19.790001,0.30549730992875523,0.4483180973001528,90.42145226875566,100.0,1.4100000000000001,0.8399999999999999
19.790001,20.92,0.4483180973001528,0.6298602780400937,100.0,100.0,0.8399999999999999,1.5
20.92,20.48,0.6298602780400937,0.7194775400427438,100.0,88.8888916947243,1.5,1.1799999999999997
20.48,19.02,0.7194775400427438,0.667365680284923,88.8888916947243,52.020214136309534,1.1799999999999997,1.4699999999999989
19.02,19.73,0.667365680284923,0.6720137889642956,52.020214136309534,69.9495025380044,1.4699999999999989,0.9800000000000004
19.73,19.719999,0.6720137889642956,0.66407842942547,69.9495025380044,69.69695209672928,0.9800000000000004,0.7700010000000006
19.719999,19.280001,0.66407842942547,0.6158949555591784,69.69695209672928,58.58589429649128,0.7700010000000006,0.6799980000000012
19.280001,17.879998999999994,0.6158949555591784,0.47124364074996317,58.58589429649128,23.232317365576275,0.6799980000000012,1.850000999999999
17.879998999999994,17.450001,0.47124364074996317,0.33229006792418514,23.232317365576275,12.373784754094766,1.850000999999999,0.6800010000000007
17.450001,17.15,0.33229006792418514,0.21074241968354024,12.373784754094766,0.0,0.6800010000000007,1.8299999999999983
17.15,16.540001,0.21074241968354024,0.0828501943125286,0.0,0.0,1.8299999999999983,1.1600020000000022
16.540001,16.32,0.0828501943125286,-0.017529439586506324,0.0,0.0,1.1600020000000022,0.8399999999999981
16.32,15.89,-0.017529439586506324,-0.11036304709004541,0.0,0.0,0.8399999999999981,0.9399999999999995
15.89,14.46,-0.11036304709004541,-0.2665826285087938,0.0,0.0,0.9399999999999995,2.09
14.46,13.82,-0.2665826285087938,-0.4054909169951254,0.0,0.0,2.09,0.6799999999999997
13.82,14.54,-0.4054909169951254,-0.42965699978738814,0.0,10.810810810810793,0.6799999999999997,0.7299999999999986
14.54,15.62,-0.42965699978738814,-0.34580821409967855,10.810810810810793,30.456852791878152,0.7299999999999986,1.2400000000000002
15.62,14.74,-0.34580821409967855,-0.32879448016487567,30.456852791878152,15.566835871404399,1.2400000000000002,1.0299999999999994
14.74,15.13,-0.32879448016487567,-0.26789673294473526,15.566835871404399,22.20339359379553,1.0299999999999994,0.5299999999999994
15.13,15.73,-0.26789673294473526,-0.16261608768347457,22.20339359379553,34.981678574784155,0.5299999999999994,0.75
15.73,14.5,-0.16261608768347457,-0.16059848950676248,34.981678574784155,16.74877259821987,0.75,1.3100000000000005
14.5,14.47,-0.16059848950676248,-0.14512209320242198,16.74877259821987,17.906331155280682,1.3100000000000005,0.8100000000000005
14.47,14.28,-0.14512209320242198,-0.13197115064377396,17.906331155280682,13.813813813813793,0.8100000000000005,0.5400000000000009
14.28,13.85,-0.13197115064377396,-0.13795995708358522,13.813813813813793,1.1029407709776342,0.5400000000000009,0.47000000000000064
13.85,13.37,-0.13795995708358522,-0.16068616882869424,1.1029407709776342,0.0,0.47000000000000064,1.17
13.37,14.0,-0.16068616882869424,-0.11461380443130853,0.0,25.000000000000018,1.17,0.8400000000000016
14.0,13.84,-0.11461380443130853,-0.07808707355019262,25.000000000000018,19.915254237288153,0.8400000000000016,0.3899999999999988
13.84,14.09,-0.07808707355019262,-0.019931877859176383,19.915254237288153,30.508474576271194,0.3899999999999988,0.33000000000000007
14.09,14.5,-0.019931877859176383,0.06312838791689557,30.508474576271194,47.8813559322034,0.33000000000000007,0.7899999999999991
14.5,13.88,0.06312838791689557,0.0870789058701551,47.8813559322034,21.61016949152548,0.7899999999999991,0.7799999999999994
13.88,14.34,0.0870789058701551,0.14602446670212976,21.61016949152548,41.10169491525424,0.7799999999999994,0.46999999999999886
14.34,14.3,0.14602446670212976,0.19170128976909684,41.10169491525424,39.40677966101699,0.46999999999999886,0.4900000000000002
14.3,14.39,0.19170128976909684,0.23567932784718693,39.40677966101699,43.22033898305089,0.4900000000000002,0.5199999999999996
14.39,14.38,0.23567932784718693,0.26960814928037347,43.22033898305089,89.3805309734514,0.5199999999999996,0.4399999999999995
14.38,14.19,0.26960814928037347,0.2821380328805734,89.3805309734514,72.5663716814159,0.4399999999999995,0.4299999999999997
14.19,14.36,0.2821380328805734,0.3047037369276744,72.5663716814159,87.61061946902652,0.4299999999999997,0.27999999999999936
14.36,14.24,0.3047037369276744,0.3124581822297895,87.61061946902652,76.99115044247792,0.27999999999999936,0.2699999999999996
14.24,14.42,0.3124581822297895,0.330703739783585,76.99115044247792,92.92035398230088,0.2699999999999996,0.28999999999999915
14.42,15.23,0.330703739783585,0.4006185809321824,92.92035398230088,100.0,0.28999999999999915,0.8800000000000008
15.23,15.42,0.4006185809321824,0.45976662446390093,100.0,100.0,0.8800000000000008,0.6399999999999988
15.42,17.110001,0.45976662446390093,0.616603779256248,100.0,100.0,0.6399999999999988,1.6900010000000005
17.110001,16.93,0.616603779256248,0.702360555107371,100.0,94.42721534761132,1.6900010000000005,1.1000010000000024
16.93,17.08,0.702360555107371,0.7581521209883283,94.42721534761132,99.07117675814955,1.1000010000000024,1.0
17.08,16.190001000000002,0.7581521209883283,0.7155035425562439,99.07117675814955,68.49316147494477,1.0,0.9400000000000013
16.190001000000002,16.4,0.7155035425562439,0.6829617349046053,68.49316147494477,75.68490558736104,0.9400000000000013,0.5599989999999977
16.4,15.41,0.6829617349046053,0.5716527891330189,75.68490558736104,41.78080760931247,0.5599989999999977,0.9899999999999984
15.41,15.4,0.5716527891330189,0.47806216926542655,41.78080760931247,41.43834197317057,0.9899999999999984,0.7799999999999994
15.4,15.2,0.47806216926542655,0.3857657822640707,41.43834197317057,34.58902925033243,0.7799999999999994,0.5500000000000007
15.2,15.24,0.3857657822640707,0.31411821536499984,34.58902925033243,34.84319343442737,0.5500000000000007,0.5500000000000007
15.24,14.98,0.31411821536499984,0.23742047307687403,34.84319343442737,25.783963141476264,0.5500000000000007,0.7199999999999989
14.98,14.78,0.23742047307687403,0.16364617271354295,25.783963141476264,13.38289465319899,0.7199999999999989,0.5099999999999998
