Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.888393,0.892857,-0.002994831598477528,-0.0037020049357977,57.69227455609064,37.50017499895009,0.017857000000000012,0.017857000000000012
0.892857,0.875,-0.0037020049357977,-0.005500435848211834,37.50017499895009,6.666268442745234,0.017857000000000012,0.022320999999999924
0.875,0.901786,-0.005500435848211834,-0.004799550661701128,6.666268442745234,42.85759999999996,0.022320999999999924,0.026785999999999976
0.901786,0.892857,-0.004799550661701128,-0.00491737590066154,42.85759999999996,28.57120000000002,0.026785999999999976,0.017857000000000012
0.892857,0.8660709999999999,-0.00491737590066154,-0.006885174465170545,28.57120000000002,0.0,0.017857000000000012,0.035714000000000024
0.8660709999999999,0.875,-0.006885174465170545,-0.007522651047812462,0.0,12.500524996850112,0.035714000000000024,0.0178569999999999
0.875,0.861607,-0.007522651047812462,-0.008795771252514612,12.500524996850112,0.0,0.0178569999999999,0.022320999999999924
0.861607,0.8973209999999999,-0.008795771252514612,-0.0069408234847561714,0.0,66.66542223549605,0.022320999999999924,0.04464199999999985
0.8973209999999999,0.8973209999999999,-0.0069408234847561714,-0.005495548259507576,66.66542223549605,66.66542223549605,0.04464199999999985,0.017857000000000012
0.8973209999999999,0.892857,-0.005495548259507576,-0.004699491317706507,66.66542223549605,58.332711117748126,0.017857000000000012,0.017857000000000012
0.892857,0.892857,-0.004699491317706507,-0.004060769892641739,58.332711117748126,77.7769481569975,0.017857000000000012,0.008928999999999965
0.892857,0.8973209999999999,-0.004060769892641739,-0.0032282510669953907,77.7769481569975,88.88722964732807,0.008928999999999965,0.04910700000000001
0.8973209999999999,0.892857,-0.0032282510669953907,-0.002922950628176704,88.88722964732807,77.7769481569975,0.04910700000000001,0.020088999999999912
0.892857,0.875,-0.002922950628176704,-0.0039573662446383525,77.7769481569975,33.333333333333336,0.020088999999999912,0.026786000000000088
0.875,0.857143,-0.0039573662446383525,-0.005898936625429457,33.333333333333336,0.0,0.026786000000000088,0.026786000000000088
0.857143,0.8526790000000001,-0.005898936625429457,-0.007449943021196325,0.0,0.0,0.026786000000000088,0.013391999999999848
0.8526790000000001,0.830357,-0.007449943021196325,-0.009949683789798951,0.0,0.0,0.013391999999999848,0.022322000000000064
0.830357,0.808036,-0.009949683789798951,-0.013027229650004487,0.0,0.0,0.022322000000000064,0.03571500000000005
0.808036,0.803571,-0.013027229650004487,-0.015117186207297012,0.0,0.0,0.03571500000000005,0.013392999999999988
0.803571,0.825893,-0.015117186207297012,-0.014503680826140597,0.0,23.81013333333331,0.013392999999999988,0.022321999999999953
0.825893,0.794643,-0.014503680826140597,-0.015833130881372528,23.81013333333331,0.0,0.022321999999999953,0.035714000000000024
0.794643,0.8392860000000001,-0.015833130881372528,-0.013023420758641234,0.0,43.47864196809456,0.035714000000000024,0.08035700000000001
0.8392860000000001,0.830357,-0.013023420758641234,-0.01121607998356038,43.47864196809456,34.782524007090174,0.08035700000000001,0.03571399999999991
0.830357,0.825893,-0.01121607998356038,-0.009839862280362661,34.782524007090174,30.434951985819765,0.03571399999999991,0.0178569999999999
0.825893,0.8214290000000001,-0.009839862280362661,-0.008800341596124238,30.434951985819765,26.08737996454947,0.0178569999999999,0.013392999999999988
0.8214290000000001,0.825893,-0.008800341596124238,-0.007380391872619279,26.08737996454947,31.818274380434552,0.013392999999999988,0.03124999999999989
0.825893,0.776786,-0.007380391872619279,-0.009575212214458567,31.818274380434552,0.0,0.03124999999999989,0.053571000000000035
0.776786,0.745536,-0.009575212214458567,-0.012955921782674433,0.0,0.0,0.053571000000000035,0.03571499999999994
0.745536,0.75,-0.012955921782674433,-0.014486114164711333,0.0,4.166394444807425,0.03571499999999994,0.01785799999999993
0.75,0.776786,-0.014486114164711333,-0.013043514512776582,4.166394444807425,33.33333333333329,0.01785799999999993,0.04464299999999999
0.776786,0.638393,-0.013043514512776582,-0.021394887743715663,33.33333333333329,0.0,0.04464299999999999,0.16071499999999994
0.638393,0.625,-0.021394887743715663,-0.027387044317182276,0.0,0.0,0.16071499999999994,0.026785999999999976
0.625,0.629464,-0.027387044317182276,-0.030211196634027507,0.0,2.0831972224037134,0.026785999999999976,0.035714000000000024
0.629464,0.633929,-0.030211196634027507,-0.030676883885014914,2.0831972224037134,4.166861110851834,0.035714000000000024,0.013392999999999988
0.633929,0.651786,-0.030676883885014914,-0.02846825502613089,4.166861110851834,12.500116666511095,0.013392999999999988,0.022321999999999953
0.651786,0.647321,-0.02846825502613089,-0.026014527888089868,12.500116666511095,10.8693640830359,0.022321999999999953,0.013392999999999988
0.647321,0.638393,-0.026014527888089868,-0.023757044934377664,10.8693640830359,6.666733036989835,0.013392999999999988,0.022321000000000035
0.638393,0.616071,-0.023757044934377664,-0.022644519891575128,6.666733036989835,0.0,0.022321000000000035,0.03125
0.616071,0.598214,-0.022644519891575128,-0.02202846651678643,0.0,0.0,0.03125,0.022321000000000035
0.598214,0.598214,-0.02202846651678643,-0.02047500217055724,0.0,0.0,0.022321000000000035,0.017857000000000012
0.598214,0.604911,-0.02047500217055724,-0.017805968549051435,0.0,3.7503079990143777,0.017857000000000012,0.013392999999999988
0.604911,0.616071,-0.017805968549051435,-0.014094769097090683,3.7503079990143777,9.999888000358409,0.013392999999999988,0.01339200000000007
0.616071,0.613839,-0.014094769097090683,-0.010712543671299674,9.999888000358409,8.749972000089603,0.01339200000000007,0.017857000000000012
0.613839,0.616071,-0.010712543671299674,-0.00733750963803665,8.749972000089603,33.332711117748126,0.017857000000000012,0.008928999999999965
0.616071,0.602679,-0.00733750963803665,-0.005188601094710976,33.332711117748126,8.334577764503743,0.008928999999999965,0.01339200000000007
0.602679,0.59375,-0.005188601094710976,-0.00364650393032228,8.334577764503743,0.0,0.01339200000000007,0.022321000000000035
0.59375,0.59375,-0.00364650393032228,-0.001936281133329304,0.0,0.0,0.022321000000000035,0.017857000000000012
0.59375,0.59375,-0.001936281133329304,-0.00015987283435180827,0.0,0.0,0.017857000000000012,0.008928000000000047
0.59375,0.598214,-0.00015987283435180827,0.0019271961139883872,0.0,8.332866662933341,0.008928000000000047,0.008928000000000047
0.598214,0.59375,0.0019271961139883872,0.0035235438658907173,8.332866662933341,0.0,0.008928000000000047,0.008928000000000047
0.59375,0.582589,0.0035235438658907173,0.004238106978231564,0.0,0.0,0.008928000000000047,0.026785999999999976
0.582589,0.549107,0.004238106978231564,0.0027007349112536452,0.0,0.0,0.026785999999999976,0.04464200000000007
0.549107,0.544643,0.0027007349112536452,0.0017047814092448627,0.0,0.0,0.04464200000000007,0.013392999999999988
0.544643,0.571429,0.0017047814092448627,0.0033640240938136654,0.0,37.50070000559999,0.013392999999999988,0.03125
0.571429,0.564732,0.0033640240938136654,0.00443483466577059,37.50070000559999,28.124824998600005,0.03125,0.026785999999999976
0.564732,0.558036,0.00443483466577059,0.005051574696007637,28.124824998600005,18.750350002799994,0.026785999999999976,0.017857000000000012
0.558036,0.560268,0.005051574696007637,0.005963685161308324,18.750350002799994,21.875175001399995,0.017857000000000012,0.01785799999999993
0.560268,0.5625,0.005963685161308324,0.007048169049407409,21.875175001399995,30.768833138052276,0.01785799999999993,0.013392999999999988
0.5625,0.575893,0.007048169049407409,0.009012864148265028,30.768833138052276,58.33380000373332,0.013392999999999988,0.022321999999999953
0.575893,0.582589,0.009012864148265028,0.011044448545972127,58.33380000373332,70.83309999813333,0.022321999999999953,0.01339200000000007
0.582589,0.638393,0.011044448545972127,0.016571489287817445,70.83309999813333,100.0,0.01339200000000007,0.058035999999999976
0.638393,0.629464,0.016571489287817445,0.01972053114974954,100.0,90.47573333333337,0.058035999999999976,0.026785999999999976
0.629464,0.607143,0.01972053114974954,0.020108346219396445,90.47573333333337,66.66666666666667,0.026785999999999976,0.022321000000000035
0.607143,0.584821,0.020108346219396445,0.01851378038203951,66.66666666666667,42.85653333333338,0.022321000000000035,0.035714000000000024
0.584821,0.59375,0.01851378038203951,0.017794825800358127,42.85653333333338,52.380800000000015,0.035714000000000024,0.022321999999999953
0.59375,0.602679,0.017794825800358127,0.017695951408917214,52.380800000000015,61.90506666666664,0.022321999999999953,0.026785999999999976
0.602679,0.611607,0.017695951408917214,0.018017229894129055,61.90506666666664,66.66625185111444,0.026785999999999976,0.013392999999999988
0.611607,0.607143,0.018017229894129055,0.017642509023156925,66.66625185111444,61.11104197518574,0.013392999999999988,0.013392999999999988
0.607143,0.580357,0.017642509023156925,0.015166265729079899,61.11104197518574,27.777293826300177,0.013392999999999988,0.026785999999999976
0.580357,0.575893,0.015166265729079899,0.012872515366294864,27.777293826300177,20.0,0.026785999999999976,0.017857000000000012
0.575893,0.589286,0.012872515366294864,0.012048008303827525,20.0,35.29442768107728,0.017857000000000012,0.017857000000000012
0.589286,0.607143,0.012048008303827525,0.012592577573573082,35.29442768107728,50.0,0.017857000000000012,0.017857000000000012
0.607143,0.59375,0.012592577573573082,0.011827204351501221,50.0,28.57120000000002,0.017857000000000012,0.017857000000000012
0.59375,0.589286,0.011827204351501221,0.010790154011542784,28.57120000000002,21.42879999999998,0.017857000000000012,0.013392999999999988
0.589286,0.59375,0.010790154011542784,0.01022331568162983,21.42879999999998,33.333333333333336,0.013392999999999988,0.011160000000000059
0.59375,0.584821,0.01022331568162983,0.009032925031228742,33.333333333333336,24.998599988800027,0.011160000000000059,0.022321000000000035
0.584821,0.580357,0.009032925031228742,0.007751104198352444,24.998599988800027,12.499299994400014,0.022321000000000035,0.022321000000000035
0.580357,0.584821,0.007751104198352444,0.007077866218713249,12.499299994400014,24.998599988800027,0.022321000000000035,0.008928000000000047
0.584821,0.591518,0.007077866218713249,0.007007491415885065,24.998599988800027,43.75035000279999,0.008928000000000047,0.017857000000000012
0.591518,0.589286,0.007007491415885065,0.006715415865153824,43.75035000279999,37.50070000559999,0.017857000000000012,0.020089000000000024
0.589286,0.580357,0.006715415865153824,0.005787869501648059,37.50070000559999,14.284800000000075,0.020089000000000024,0.013392999999999988
0.580357,0.575893,0.005787869501648059,0.00475579990540414,14.284800000000075,0.0,0.013392999999999988,0.017857000000000012
0.575893,0.616071,0.00475579990540414,0.006882607116604855,0.0,100.0,0.017857000000000012,0.058035999999999976
0.616071,0.59375,0.006882607116604855,0.006674012408234427,100.0,44.44472099158741,0.058035999999999976,0.040178999999999965
0.59375,0.589286,0.006674012408234427,0.006099751263044887,44.44472099158741,33.334162974762236,0.040178999999999965,0.013392999999999988
0.589286,0.589286,0.006099751263044887,0.005599513426140845,33.334162974762236,33.334162974762236,0.013392999999999988,0.019531999999999994
0.589286,0.598214,0.005599513426140845,0.005802036920301058,33.334162974762236,55.55527900841259,0.019531999999999994,0.022321999999999953
0.598214,0.665179,0.005802036920301058,0.010653781928807988,55.55527900841259,100.0,0.022321999999999953,0.08928599999999998
0.665179,0.651786,0.010653781928807988,0.01284757727330912,100.0,84.99988800035841,0.08928599999999998,0.07589299999999999
0.651786,0.625,0.01284757727330912,0.012120986063368243,84.99988800035841,54.999664001075224,0.07589299999999999,0.03125
0.625,0.642857,0.012120986063368243,0.012549657972805255,54.999664001075224,74.99944000179204,0.03125,0.020089000000000024
0.642857,0.674107,0.012549657972805255,0.01472650718557877,74.99944000179204,100.0,0.020089000000000024,0.040178999999999965
0.674107,0.6875,0.01472650718557877,0.016767761436866684,100.0,100.00000000000001,0.040178999999999965,0.026785999999999976
0.6875,0.696429,0.016767761436866684,0.01830866894981601,100.00000000000001,100.0,0.026785999999999976,0.022321000000000035
0.696429,0.683036,0.01830866894981601,0.017824129598196167,100.0,88.88879670803743,0.022321000000000035,0.035714000000000024
0.683036,0.678571,0.017824129598196167,0.016547523836086233,88.88879670803743,83.33255555659267,0.035714000000000024,0.013392999999999988
0.678571,0.674107,0.016547523836086233,0.014734358924132688,83.33255555659267,79.16616111178521,0.013392999999999988,0.022321999999999953
0.674107,0.651786,0.014734358924132688,0.011301874678440994,79.16616111178521,58.333255555659264,0.022321999999999953,0.026785999999999976
0.651786,0.669643,0.011301874678440994,0.009708783989957883,58.333255555659264,74.9997666669778,0.026785999999999976,0.03125
0.669643,0.658482,0.009708783989957883,0.007369127510945508,74.9997666669778,61.36333553937792,0.03125,0.040178999999999965
0.658482,0.662946,0.007369127510945508,0.005691099147045558,61.36333553937792,53.12408125551254,0.040178999999999965,0.022321000000000035
0.662946,0.678571,0.005691099147045558,0.005327964334448104,53.12408125551254,74.99895000630005,0.022321000000000035,0.03571499999999994
0.678571,0.65625,0.005327964334448104,0.0031731852999553386,74.99895000630005,43.74973750157501,0.03571499999999994,0.026785999999999976
0.65625,0.642857,0.0031731852999553386,0.0004611923228621372,43.74973750157501,0.0,0.026785999999999976,0.022321999999999953
0.642857,0.660714,0.0004611923228621372,-0.00031410722511243834,0.0,33.332711117748126,0.022321999999999953,0.022321000000000035
0.660714,0.647321,-0.00031410722511243834,-0.0019422824952116061,33.332711117748126,8.33271111774813,0.022321000000000035,0.013392999999999988
0.647321,0.638393,-0.0019422824952116061,-0.0037971137915292393,8.33271111774813,0.0,0.013392999999999988,0.02678500000000006
0.638393,0.625,-0.0037971137915292393,-0.006068818052102333,0.0,0.0,0.02678500000000006,0.017857000000000012
0.625,0.629464,-0.006068818052102333,-0.007273026710721001,0.0,8.332866662933341,0.017857000000000012,0.013392999999999988
0.629464,0.631696,-0.007273026710721001,-0.007838047024198377,8.332866662933341,12.499299994400014,0.013392999999999988,0.017857000000000012
0.631696,0.607143,-0.007838047024198377,-0.009848421862624248,12.499299994400014,0.0,0.017857000000000012,0.03348200000000001
0.607143,0.607143,-0.009848421862624248,-0.011039805470250675,0.0,0.0,0.03348200000000001,0.013392999999999988
0.607143,0.607143,-0.011039805470250675,-0.011603098627117989,0.0,0.0,0.013392999999999988,0.013392999999999988
0.607143,0.607143,-0.011603098627117989,-0.011692310560707245,0.0,0.0,0.013392999999999988,0.013392999999999988
0.607143,0.602679,-0.011692310560707245,-0.011751555540900979,0.0,0.0,0.013392999999999988,0.013392999999999988
0.602679,0.589286,-0.011751555540900979,-0.012415443863089248,0.0,0.0,0.013392999999999988,0.022321999999999953
0.589286,0.607143,-0.012415443863089248,-0.01122676096131727,0.0,25.0,0.022321999999999953,0.022321000000000035
0.607143,0.609375,-0.01122676096131727,-0.009878708162636514,25.0,28.124824998600005,0.022321000000000035,0.017857000000000012
0.609375,0.627232,-0.009878708162636514,-0.007328241285879957,28.124824998600005,65.38468165762039,0.017857000000000012,0.022321000000000035
0.627232,0.627232,-0.007328241285879957,-0.005284990500808629,65.38468165762039,77.27207933695813,0.022321000000000035,0.03125
0.627232,0.631696,-0.005284990500808629,-0.003338074745038115,77.27207933695813,100.0,0.03125,0.017857000000000012
0.631696,0.633929,-0.003338074745038115,-0.0016775816283516798,100.0,100.0,0.017857000000000012,0.017857000000000012
0.633929,0.616071,-0.0016775816283516798,-0.0017125565841122664,100.0,59.998208005734526,0.017857000000000012,0.01785799999999993
0.616071,0.607143,-0.0017125565841122664,-0.002298858052102116,59.998208005734526,39.999552001433635,0.01785799999999993,0.022321000000000035
0.607143,0.616071,-0.002298858052102116,-0.001970618187084489,39.999552001433635,59.998208005734526,0.022321000000000035,0.024553999999999965
0.616071,0.602679,-0.001970618187084489,-0.0026081990038162705,59.998208005734526,30.000223999283183,0.024553999999999965,0.02678500000000006
0.602679,0.59375,-0.0026081990038162705,-0.0035830699458588074,30.000223999283183,9.999328002150449,0.02678500000000006,0.013392999999999988
0.59375,0.602679,-0.0035830699458588074,-0.003478470584440248,9.999328002150449,30.000223999283183,0.013392999999999988,0.013392999999999988
0.602679,0.616071,-0.003478470584440248,-0.0022916593270316584,30.000223999283183,59.998208005734526,0.013392999999999988,0.022321999999999953
0.616071,0.607143,-0.0022916593270316584,-0.0019794696596362365,59.998208005734526,33.333333333333336,0.022321999999999953,0.017857000000000012
0.607143,0.59375,-0.0019794696596362365,-0.002612270248478112,33.333333333333336,0.0,0.017857000000000012,0.017857000000000012
0.59375,0.59375,-0.002612270248478112,-0.002926692528842068,0.0,0.0,0.017857000000000012,0.022321999999999953
0.59375,0.604911,-0.002926692528842068,-0.0022019466100610978,0.0,27.778192588167915,0.022321999999999953,0.013392999999999988
0.604911,0.595982,-0.0022019466100610978,-0.0022074293133823907,27.778192588167915,5.555140745165419,0.013392999999999988,0.011160999999999976
0.595982,0.59375,-0.0022074293133823907,-0.0022443160223100623,5.555140745165419,0.0,0.011160999999999976,0.008928000000000047
0.59375,0.595982,-0.0022443160223100623,-0.001979119636760819,0.0,9.999551991398272,0.008928000000000047,0.020089000000000024
0.595982,0.598214,-0.001979119636760819,-0.0015071226408995475,9.999551991398272,19.999103982796544,0.020089000000000024,0.008928000000000047
0.598214,0.59375,-0.0015071226408995475,-0.0013833865175312179,19.999103982796544,0.0,0.008928000000000047,0.011160999999999976
0.59375,0.580357,-0.0013833865175312179,-0.0021486471346662296,0.0,0.0,0.011160999999999976,0.024553000000000047
0.580357,0.582589,-0.0021486471346662296,-0.00239210238288056,0.0,6.249649997200007,0.024553000000000047,0.006696999999999953
0.582589,0.573661,-0.00239210238288056,-0.0030583543019182466,6.249649997200007,0.0,0.006696999999999953,0.01339200000000007
0.573661,0.564732,-0.0030583543019182466,-0.0039980592489182775,0.0,0.0,0.01339200000000007,0.013392999999999988
0.564732,0.553571,-0.0039980592489182775,-0.005256288712484285,0.0,0.0,0.013392999999999988,0.017857000000000012
0.553571,0.583704,-0.005256288712484285,-0.0037282826557460454,0.0,58.693026879626025,0.017857000000000012,0.03571499999999994
0.583704,0.569196,-0.0037282826557460454,-0.003485126352562916,58.693026879626025,30.434359174133263,0.03571499999999994,0.021204
0.569196,0.5625,-0.003485126352562916,-0.0035908794911448383,30.434359174133263,17.39189715621343,0.021204,0.011160999999999976
0.5625,0.555804,-0.0035908794911448383,-0.003935191888667705,17.39189715621343,5.001903993907063,0.011160999999999976,0.008928999999999965
0.555804,0.549107,-0.003935191888667705,-0.004432319787558547,5.001903993907063,0.0,0.008928999999999965,0.008928999999999965
0.549107,0.546875,-0.004432319787558547,-0.004695724256836795,0.0,0.0,0.008928999999999965,0.011160999999999976
0.546875,0.540179,-0.004695724256836795,-0.005101059869739369,0.0,0.0,0.011160999999999976,0.013392999999999988
0.540179,0.524554,-0.005101059869739369,-0.006228784585874765,0.0,0.0,0.013392999999999988,0.01785799999999993
0.524554,0.524554,-0.006228784585874765,-0.006701008653563139,0.0,0.0,0.01785799999999993,0.006696999999999953
0.524554,0.508929,-0.006701008653563139,-0.007810111001849102,0.0,0.0,0.006696999999999953,0.026785999999999976
0.508929,0.470982,-0.007810111001849102,-0.01092660874542387,0.0,0.0,0.026785999999999976,0.040178999999999965
0.470982,0.466518,-0.01092660874542387,-0.012942774130331219,0.0,0.0,0.040178999999999965,0.013393000000000044
0.466518,0.488839,-0.012942774130331219,-0.012180955410585437,0.0,19.04749714129677,0.013393000000000044,0.03125
0.488839,0.493304,-0.012180955410585437,-0.010752698290826198,19.04749714129677,22.857679244961027,0.03125,0.02008999999999994
0.493304,0.491071,-0.010752698290826198,-0.009368718938649982,22.857679244961027,23.912620035450615,0.02008999999999994,0.011160999999999976
0.491071,0.488839,-0.009368718938649982,-0.008049373856119629,23.912620035450615,23.25540205455193,0.011160999999999976,0.008928999999999965
0.488839,0.473214,-0.008049373856119629,-0.007770078622931942,23.25540205455193,7.499496001612837,0.008928999999999965,0.03348200000000001
0.473214,0.542411,-0.007770078622931942,-0.0021344244520656343,7.499496001612837,91.89238276283763,0.03348200000000001,0.08035700000000001
0.542411,0.558036,-0.0021344244520656343,0.003254559861657017,91.89238276283763,99.99999999999999,0.08035700000000001,0.026785999999999976
0.558036,0.569196,0.003254559861657017,0.007973381104435486,99.99999999999999,100.0,0.026785999999999976,0.013392999999999988
0.569196,0.587054,0.007973381104435486,0.01254087496710101,100.0,100.0,0.013392999999999988,0.03125
0.587054,0.625,0.01254087496710101,0.018283844021143865,100.0,100.0,0.03125,0.06026700000000007
0.625,0.619418,0.018283844021143865,0.021526498883882195,100.0,96.47783344480762,0.06026700000000007,0.03125
0.619418,0.5770069999999999,0.021526498883882195,0.020233977403702978,96.47783344480762,69.71706566045351,0.03125,0.06026700000000007
0.5770069999999999,0.591518,0.020233977403702978,0.019848467048151637,69.71706566045351,78.87331053368837,0.06026700000000007,0.018975000000000075
0.591518,0.575893,0.019848467048151637,0.017928587411997245,78.87331053368837,67.64721384053864,0.018975000000000075,0.03125
0.575893,0.564732,0.017928587411997245,0.01528810270464865,67.64721384053864,60.29409826993266,0.03125,0.017857000000000012
0.564732,0.580357,0.01528810270464865,0.01412942891616023,60.29409826993266,70.58819653986534,0.017857000000000012,0.029017999999999988
0.580357,0.587054,0.01412942891616023,0.013395507199701786,70.58819653986534,75.0003294111446,0.029017999999999988,0.008928999999999965
0.587054,0.589286,0.013395507199701786,0.012648679096268496,75.0003294111446,76.47082076080797,0.008928999999999965,0.008928999999999965
0.589286,0.620536,0.012648679096268496,0.013985509888401347,76.47082076080797,94.59492184189175,0.008928999999999965,0.04241000000000006
0.620536,0.625,0.013985509888401347,0.01480989528972319,94.59492184189175,100.0,0.04241000000000006,0.01785799999999993
0.625,0.685268,0.01480989528972319,0.01923619946928899,100.0,100.0,0.01785799999999993,0.06026799999999999
0.685268,0.705357,0.01923619946928899,0.023154512227249208,100.0,100.0,0.06026799999999999,0.022321000000000035
0.705357,0.705357,0.023154512227249208,0.02512092303470419,100.0,100.0,0.022321000000000035,0.018417999999999934
0.705357,0.939732,0.02512092303470419,0.04244654209569916,100.0,100.0,0.018417999999999934,0.285714
0.939732,1.042411,0.04244654209569916,0.0605460622747275,100.0,100.0,0.285714,0.11607200000000018
1.042411,0.957589,0.0605460622747275,0.06508313879506128,100.0,82.24288695965282,0.11607200000000018,0.109375
0.957589,0.877232,0.06508313879506128,0.06015857623256723,82.24288695965282,65.42050205263368,0.109375,0.11830299999999994
0.877232,0.787946,0.06015857623256723,0.048009868932770976,65.42050205263368,46.72887022456504,0.11830299999999994,0.09598200000000001
0.787946,0.84375,0.048009868932770976,0.04151687032728348,46.72887022456504,57.004808961723086,0.09598200000000001,0.1227680000000001
0.84375,0.8214290000000001,0.04151687032728348,0.033562768411516786,57.004808961723086,51.47060438293473,0.1227680000000001,0.055802999999999936
0.8214290000000001,0.830357,0.033562768411516786,0.0270374772216697,51.47060438293473,53.201875862068974,0.055802999999999936,0.022322000000000064
0.830357,0.84375,0.0270374772216697,0.022017647356901718,53.201875862068974,52.90998518518519,0.022322000000000064,0.03571399999999991
0.84375,0.872768,0.022017647356901718,0.019316241177317978,52.90998518518519,59.358282364384266,0.03571399999999991,0.04241100000000009
0.872768,0.8794639999999999,0.019316241177317978,0.01671120170663324,59.358282364384266,54.37485825005668,0.04241100000000009,0.03348200000000001
0.8794639999999999,0.857143,0.01671120170663324,0.01215492098763378,54.37485825005668,45.03314009031194,0.03348200000000001,0.02901699999999985
0.857143,0.84375,0.01215492098763378,0.00699528347860541,45.03314009031194,41.05959282488859,0.02901699999999985,0.022322000000000064
0.84375,0.8236610000000001,0.00699528347860541,0.0010861297905957468,41.05959282488859,14.035329023637852,0.022322000000000064,0.026785999999999976
0.8236610000000001,0.794643,0.0010861297905957468,-0.005805268868663192,14.035329023637852,2.6317961212740277,0.026785999999999976,0.03348200000000012
0.794643,0.810268,-0.005805268868663192,-0.009957625527503296,2.6317961212740277,13.158220498340606,0.03348200000000012,0.03125
0.810268,0.785714,-0.009957625527503296,-0.014919407998612064,13.158220498340606,0.0,0.03125,0.024553999999999965
0.785714,0.776786,-0.014919407998612064,-0.019154745916047648,0.0,0.0,0.024553999999999965,0.017857000000000012
0.776786,0.799107,-0.019154745916047648,-0.020477355884549138,0.0,21.73883402481549,0.017857000000000012,0.029017999999999988
0.799107,0.803571,-0.020477355884549138,-0.020962621290765072,21.73883402481549,26.086406046085894,0.029017999999999988,0.03348200000000001
0.803571,0.803571,-0.020962621290765072,-0.0211385704570049,26.086406046085894,26.086406046085894,0.03348200000000001,0.022321000000000035
0.803571,0.792411,-0.0211385704570049,-0.021867938916011763,26.086406046085894,15.217475992909883,0.022321000000000035,0.03125
0.792411,0.767857,-0.021867938916011763,-0.0239009654167638,15.217475992909883,0.0,0.03125,0.029017999999999988
0.767857,0.779018,-0.0239009654167638,-0.024196975058133785,0.0,10.000268800344053,0.029017999999999988,0.022321000000000035
0.779018,0.819196,-0.024196975058133785,-0.0211478731020572,10.000268800344053,57.49949600161283,0.022321000000000035,0.051339000000000024
0.819196,0.799107,-0.0211478731020572,-0.020140093289283116,57.49949600161283,41.17639307973068,0.051339000000000024,0.03348300000000004
0.799107,0.787946,-0.020140093289283116,-0.019939928083502874,41.17639307973068,35.999211526055475,0.03348300000000004,0.03348200000000001
0.787946,0.767857,-0.019939928083502874,-0.020933882804509644,35.999211526055475,0.0,0.03348200000000001,0.022321999999999953
0.767857,0.783482,-0.020933882804509644,-0.020150190904099596,0.0,30.434951985819733,0.022321999999999953,0.022878999999999983
0.783482,0.779018,-0.020150190904099596,-0.019557360924265955,30.434951985819733,21.739807943278933,0.022878999999999983,0.011160000000000059
0.779018,0.796875,-0.019557360924265955,-0.01749320865596239,21.739807943278933,56.522331950369065,0.011160000000000059,0.035714000000000024
0.796875,0.783482,-0.01749320865596239,-0.0166811046940586,56.522331950369065,30.434951985819733,0.035714000000000024,0.020089000000000024
0.783482,0.814732,-0.0166811046940586,-0.013553620328535607,30.434951985819733,91.3048559574592,0.020089000000000024,0.040179000000000076
0.814732,0.776786,-0.013553620328535607,-0.013845762535282316,91.3048559574592,17.39223592200853,0.040179000000000076,0.04017800000000005
0.776786,0.767857,-0.013845762535282316,-0.014440807530938054,17.39223592200853,0.0,0.04017800000000005,0.013392999999999988
0.767857,0.754464,-0.014440807530938054,-0.015534486182694584,0.0,0.0,0.013392999999999988,0.026785999999999976
0.754464,0.761161,-0.015534486182694584,-0.015484805388616405,0.0,10.345733176790384,0.026785999999999976,0.029017999999999988
0.761161,0.787946,-0.015484805388616405,-0.013170632970305416,10.345733176790384,51.724031390965834,0.029017999999999988,0.03348200000000001
0.787946,0.774554,-0.013170632970305416,-0.012203039471935335,51.724031390965834,33.33443950355071,0.03348200000000001,0.022321000000000035
0.774554,0.768971,-0.012203039471935335,-0.011641278777207527,33.33443950355071,24.070817017322526,0.022321000000000035,0.013392999999999988
0.768971,0.783482,-0.011641278777207527,-0.009927694798067642,24.070817017322526,48.148271055950076,0.013392999999999988,0.022321000000000035
0.783482,0.790179,-0.009927694798067642,-0.008006297712817377,48.148271055950076,59.260303975575674,0.022321000000000035,0.020089000000000024
0.790179,0.783482,-0.008006297712817377,-0.006952171808499826,59.260303975575674,48.148271055950076,0.020089000000000024,0.020089000000000024
0.783482,0.779018,-0.006952171808499826,-0.006374978550010908,48.148271055950076,40.741355279750394,0.020089000000000024,0.006696000000000035
0.779018,0.767857,-0.006374978550010908,-0.006626046838295391,40.741355279750394,22.222406583925117,0.006696000000000035,0.017857000000000012
0.767857,0.776786,-0.006626046838295391,-0.006003224383737963,22.222406583925117,37.03789739165055,0.017857000000000012,0.046875
0.776786,0.810268,-0.006003224383737963,-0.0030144496866852033,37.03789739165055,100.0,0.046875,0.04464299999999999
0.810268,0.810268,-0.0030144496866852033,-0.0008531442680218392,100.0,100.0,0.04464299999999999,0.024553000000000047
0.810268,0.810268,-0.0008531442680218392,0.0006566967364442537,100.0,100.0,0.024553000000000047,0.020089000000000024
0.810268,0.8504459999999999,0.0006566967364442537,0.004542820531627176,100.0,100.0,0.020089000000000024,0.09375000000000011
0.8504459999999999,0.767857,0.004542820531627176,0.0011613086458520262,100.0,0.0,0.09375000000000011,0.10490999999999995
0.767857,0.71875,0.0011613086458520262,-0.004834405580022196,0.0,0.0,0.10490999999999995,0.058035999999999976
