Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
9.675,9.45,0.0822557030369622,0.0992102401547364,100.0,81.40495867768584,1.25,0.40000000000000036
9.45,9.615,0.0992102401547364,0.11816027024901551,81.40495867768584,95.04132231404954,0.40000000000000036,0.3049999999999997
9.615,10.06,0.11816027024901551,0.15788061392314892,95.04132231404954,100.0,0.3049999999999997,0.5699999999999985
10.06,9.985,0.15788061392314892,0.17346600750125424,100.0,95.29780564263315,0.5699999999999985,0.19000000000000128
9.985,9.855,0.17346600750125424,0.16738945532482377,95.29780564263315,87.14733542319749,0.19000000000000128,0.3099999999999987
9.855,10.05,0.16738945532482377,0.16937492602018678,87.14733542319749,99.37304075235112,0.3099999999999987,0.27500000000000036
10.05,9.65,0.16937492602018678,0.13407083380549695,99.37304075235112,74.294670846395,0.27500000000000036,0.4949999999999992
9.65,9.75,0.13407083380549695,0.10934397999264428,74.294670846395,80.56426332288397,0.4949999999999992,0.14499999999999957
9.75,9.555,0.10934397999264428,0.0715603446275444,80.56426332288397,68.33855799373038,0.14499999999999957,0.25
9.555,9.765,0.0715603446275444,0.05477100881816355,68.33855799373038,80.06756756756758,0.25,0.2400000000000002
9.765,10.02,0.05477100881816355,0.05648942599333606,80.06756756756758,96.66666666666659,0.2400000000000002,0.254999999999999
10.02,9.8,0.05648942599333606,0.03703640960986754,96.66666666666659,78.33333333333337,0.254999999999999,0.33999999999999986
9.8,9.665,0.03703640960986754,0.009335898679070476,78.33333333333337,35.24590163934417,0.33999999999999986,0.25
9.665,9.51,0.009335898679070476,-0.024742798968280466,35.24590163934417,9.836065573770554,0.25,0.28499999999999837
9.51,9.685,-0.024742798968280466,-0.03851101991793682,9.836065573770554,31.818181818181905,0.28499999999999837,0.245000000000001
9.685,9.36,-0.03851101991793682,-0.07337197173573451,31.818181818181905,0.0,0.245000000000001,0.40499999999999936
9.36,9.27,-0.07337197173573451,-0.10503822110570094,0.0,0.0,0.40499999999999936,0.33000000000000007
9.27,9.245,-0.10503822110570094,-0.12865499430124216,0.0,0.0,0.33000000000000007,0.24499999999999922
9.245,9.23,-0.12865499430124216,-0.1449777070674898,0.0,0.0,0.24499999999999922,0.2550000000000008
9.23,9.155,-0.1449777070674898,-0.1597788089446796,0.0,0.0,0.2550000000000008,0.34999999999999964
9.155,9.01,-0.1597788089446796,-0.17787825110778657,0.0,0.0,0.34999999999999964,0.2400000000000002
9.01,8.635,-0.17787825110778657,-0.21403602423412504,0.0,0.0,0.2400000000000002,0.41000000000000014
8.635,9.0,-0.21403602423412504,-0.20840136272995363,0.0,26.35379061371843,0.41000000000000014,0.3650000000000002
9.0,9.245,-0.20840136272995363,-0.18185536245855405,26.35379061371843,44.043321299638954,0.3650000000000002,0.3149999999999995
9.245,9.07,-0.18185536245855405,-0.17135784285145222,44.043321299638954,37.33905579399143,0.3149999999999995,0.375
9.07,9.04,-0.17135784285145222,-0.16190598719555205,37.33905579399143,38.571428571428484,0.375,0.27500000000000036
9.04,9.185,-0.16190598719555205,-0.140744445546461,38.571428571428484,52.380952380952415,0.27500000000000036,0.27500000000000036
9.185,9.335,-0.140744445546461,-0.11148194721628009,52.380952380952415,66.66666666666673,0.27500000000000036,0.16000000000000014
9.335,9.285,-0.11148194721628009,-0.09167289738706975,66.66666666666673,89.65517241379318,0.16000000000000014,0.13000000000000078
9.285,9.055,-0.09167289738706975,-0.09198043075764162,89.65517241379318,59.9999999999999,0.13000000000000078,0.33000000000000007
9.055,9.275,-0.09198043075764162,-0.07405040799115527,59.9999999999999,91.42857142857137,0.33000000000000007,0.3149999999999995
9.275,9.065,-0.07405040799115527,-0.0746201030248555,91.42857142857137,61.428571428571296,0.3149999999999995,0.2550000000000008
9.065,8.935,-0.0746201030248555,-0.0823876656652777,61.428571428571296,42.8571428571429,0.2550000000000008,0.24499999999999922
8.935,8.81,-0.0823876656652777,-0.09452993048468741,42.8571428571429,25.000000000000064,0.24499999999999922,0.370000000000001
8.81,8.875,-0.09452993048468741,-0.09562072365488876,25.000000000000064,34.28571428571426,0.370000000000001,0.27500000000000036
8.875,9.195,-0.09562072365488876,-0.07046734472780594,34.28571428571426,73.33333333333324,0.27500000000000036,0.33999999999999986
9.195,8.99,-0.07046734472780594,-0.06522307780076328,73.33333333333324,34.28571428571421,0.33999999999999986,0.40999999999999837
8.99,9.03,-0.06522307780076328,-0.056520553832331843,34.28571428571421,41.904761904761656,0.40999999999999837,0.2599999999999998
9.03,9.045,-0.056520553832331843,-0.04738766356524019,41.904761904761656,44.761904761904624,0.2599999999999998,0.3699999999999992
9.045,9.235,-0.04738766356524019,-0.02562462414329348,44.761904761904624,80.9523809523807,0.3699999999999992,0.4250000000000007
9.235,9.44,-0.02562462414329348,0.00545598144377411,80.9523809523807,100.0,0.4250000000000007,0.5549999999999997
9.44,9.385,0.00545598144377411,0.023442035608376627,100.0,91.26984126984131,0.5549999999999997,0.25
9.385,9.075,0.023442035608376627,0.01328643137426799,91.26984126984131,42.063492063491935,0.25,0.35999999999999943
9.075,9.22,0.01328643137426799,0.016262928966919006,42.063492063491935,65.0793650793652,0.35999999999999943,0.3099999999999987
9.22,8.61,0.016262928966919006,-0.025819396068641705,65.0793650793652,0.0,0.3099999999999987,0.6100000000000012
8.61,8.63,-0.025819396068641705,-0.05307097694937775,0.0,2.4096385542170298,0.6100000000000012,0.17999999999999972
8.63,8.765,-0.05307097694937775,-0.06067852570771076,2.4096385542170298,18.67469879518086,0.17999999999999972,0.42499999999999893
8.765,8.665,-0.06067852570771076,-0.07099441091427391,18.67469879518086,6.626506024096351,0.42499999999999893,0.25
8.665,8.73,-0.07099441091427391,-0.07096379353467641,6.626506024096351,14.457831325301324,0.25,0.46499999999999986
8.73,8.99,-0.07096379353467641,-0.04955767190198286,14.457831325301324,45.783132530120575,0.46499999999999986,0.46000000000000085
8.99,9.25,-0.04955767190198286,-0.013705647679215574,45.783132530120575,77.10843373493982,0.46000000000000085,0.47999999999999865
9.25,8.945,-0.013705647679215574,-0.009359889898559508,77.10843373493982,40.36144578313263,0.47999999999999865,0.41999999999999993
8.945,8.92,-0.009359889898559508,-0.007255526635296432,40.36144578313263,37.349397590361505,0.41999999999999993,0.22499999999999964
8.92,8.535,-0.007255526635296432,-0.03263666707844201,37.349397590361505,0.0,0.22499999999999964,0.4250000000000007
8.535,8.585,-0.03263666707844201,-0.04532076685931445,0.0,5.882352941176556,0.4250000000000007,0.22999999999999865
8.585,8.86,-0.04532076685931445,-0.03244159658832736,5.882352941176556,45.45454545454536,0.22999999999999865,0.3349999999999991
8.86,9.2,-0.03244159658832736,0.002755634279338906,45.45454545454536,93.0069930069929,0.3349999999999991,0.39000000000000057
9.2,9.225,0.002755634279338906,0.029948331694725647,93.0069930069929,96.50349650349645,0.39000000000000057,0.4499999999999993
9.225,8.93,0.029948331694725647,0.027620631465753262,96.50349650349645,55.2447552447552,0.4499999999999993,0.379999999999999
8.93,9.045,0.027620631465753262,0.03395596135928724,55.2447552447552,71.32867132867132,0.379999999999999,0.3000000000000007
9.045,8.96,0.03395596135928724,0.03180001454617855,71.32867132867132,59.440559440559554,0.3000000000000007,0.19500000000000028
8.96,8.55,0.03180001454617855,0.00035585010798393907,59.440559440559554,2.097902097902178,0.19500000000000028,0.46499999999999986
8.55,8.65,0.00035585010798393907,-0.014121937009826661,2.097902097902178,16.083916083916115,0.46499999999999986,0.375
8.65,8.2,-0.014121937009826661,-0.055645369776301405,16.083916083916115,0.0,0.375,0.4900000000000002
8.2,8.035,-0.055645369776301405,-0.09438953389077653,0.0,0.0,0.4900000000000002,0.33999999999999986
8.035,8.295,-0.09438953389077653,-0.09931728933571494,0.0,21.84873949579831,0.33999999999999986,0.3850000000000007
8.295,8.265,-0.09931728933571494,-0.1009502330358448,21.84873949579831,19.32773109243702,0.3850000000000007,0.1850000000000005
8.265,7.885,-0.1009502330358448,-0.12522096884567174,19.32773109243702,0.0,0.1850000000000005,0.4250000000000007
7.885,7.58,-0.12522096884567174,-0.15915248220120318,0.0,0.0,0.4250000000000007,0.46499999999999986
7.58,7.54,-0.15915248220120318,-0.17960635595587596,0.0,0.0,0.46499999999999986,0.33999999999999986
7.54,7.38,-0.17960635595587596,-0.19831481167736867,0.0,0.0,0.33999999999999986,0.34499999999999975
7.38,7.585,-0.19831481167736867,-0.18876443095451761,0.0,12.312312312312317,0.34499999999999975,0.3100000000000005
7.585,7.92,-0.18876443095451761,-0.15004423960984156,12.312312312312317,32.432432432432435,0.3100000000000005,0.3799999999999999
7.92,7.63,-0.15004423960984156,-0.136691912419909,32.432432432432435,15.822784810126572,0.3799999999999999,0.33000000000000007
7.63,7.66,-0.136691912419909,-0.11852310567971416,15.822784810126572,22.0472440944882,0.33000000000000007,0.23499999999999943
7.66,7.685,-0.11852310567971416,-0.09776171405213613,22.0472440944882,24.01574803149603,0.23499999999999943,0.29000000000000004
7.685,7.72,-0.09776171405213613,-0.07500533137322207,24.01574803149603,37.15846994535517,0.29000000000000004,0.23500000000000032
7.72,7.88,-0.07500533137322207,-0.04250851868931649,37.15846994535517,54.6448087431694,0.23500000000000032,0.3099999999999996
7.88,7.62,-0.04250851868931649,-0.03428579280982569,54.6448087431694,26.229508196721333,0.3099999999999996,0.3049999999999997
7.62,7.43,-0.03428579280982569,-0.038377074613577145,26.229508196721333,5.649717514124269,0.3049999999999997,0.40499999999999936
7.43,7.295,-0.038377074613577145,-0.047028310022901254,5.649717514124269,0.0,0.40499999999999936,0.3850000000000007
7.295,7.28,-0.047028310022901254,-0.04994986838602983,0.0,0.0,0.3850000000000007,0.1849999999999996
7.28,7.37,-0.04994986838602983,-0.041142661877491604,0.0,14.062499999999984,0.1849999999999996,0.2450000000000001
7.37,7.625,-0.041142661877491604,-0.01245316004817626,14.062499999999984,53.906249999999986,0.2450000000000001,0.2549999999999999
7.625,7.98,-0.01245316004817626,0.03653413931795918,53.906249999999986,100.0,0.2549999999999999,0.5399999999999991
7.98,7.94,0.03653413931795918,0.0698702520223688,100.0,94.28571428571428,0.5399999999999991,0.23500000000000032
7.94,7.76,0.0698702520223688,0.08097564888097997,94.28571428571428,68.5714285714285,0.23500000000000032,0.5299999999999994
7.76,7.71,0.08097564888097997,0.08529223412647613,68.5714285714285,61.428571428571374,0.5299999999999994,0.23000000000000043
7.71,7.435,0.08529223412647613,0.06843305435018684,61.428571428571374,22.142857142857046,0.23000000000000043,0.4250000000000007
7.435,7.6,0.06843305435018684,0.0686919593284927,22.142857142857046,45.714285714285616,0.4250000000000007,0.27499999999999947
7.6,7.95,0.0686919593284927,0.09421681717652197,45.714285714285616,95.7142857142857,0.27499999999999947,0.40500000000000114
7.95,7.925,0.09421681717652197,0.10971249610856446,95.7142857142857,92.14285714285705,0.40500000000000114,0.3949999999999996
7.925,8.295,0.10971249610856446,0.1458758149716929,92.14285714285705,100.0,0.3949999999999996,0.5149999999999997
8.295,8.79,0.1458758149716929,0.20426665915017203,100.0,100.0,0.5149999999999997,0.629999999999999
8.79,8.75,0.20426665915017203,0.2378245357989922,100.0,97.35099337748349,0.629999999999999,0.3849999999999998
8.75,8.515,0.2378245357989922,0.23853016886839168,97.35099337748349,80.6338028169015,0.3849999999999998,0.28999999999999915
8.515,8.195,0.23853016886839168,0.20967384910636236,80.6338028169015,56.08856088560893,0.28999999999999915,0.47000000000000064
8.195,8.265,0.20967384910636236,0.18865438950363328,56.08856088560893,61.25461254612556,0.47000000000000064,0.28000000000000114
8.265,8.36,0.18865438950363328,0.1754115084797502,61.25461254612556,68.26568265682658,0.28000000000000114,0.23000000000000043
8.36,8.855,0.1754115084797502,0.19659272677877643,68.26568265682658,100.0,0.23000000000000043,0.5850000000000009
8.855,9.025,0.19659272677877643,0.2178141098833807,100.0,100.0,0.5850000000000009,0.3550000000000004
9.025,9.305,0.2178141098833807,0.24603587946848707,100.0,100.0,0.3550000000000004,0.29999999999999893
9.305,9.22,0.24603587946848707,0.25180778433218226,100.0,95.0146627565983,0.29999999999999893,0.27500000000000036
9.22,9.055,0.25180778433218226,0.23553493145582838,95.0146627565983,81.88405797101449,0.27500000000000036,0.34999999999999964
9.055,8.92,0.23553493145582838,0.20612237612640305,81.88405797101449,72.10144927536234,0.34999999999999964,0.24499999999999922
8.92,8.84,0.20612237612640305,0.1720969869283262,72.10144927536234,58.1081081081081,0.24499999999999922,0.19500000000000028
8.84,9.255,0.1720969869283262,0.17124700850448407,58.1081081081081,95.49549549549559,0.19500000000000028,0.46499999999999986
9.255,8.88,0.17124700850448407,0.13690396774892832,95.49549549549559,61.71171171171179,0.46499999999999986,0.4300000000000015
8.88,8.7,0.13690396774892832,0.09388385446420494,61.71171171171179,45.495495495495426,0.4300000000000015,0.2350000000000012
8.7,8.815,0.09388385446420494,0.06719051119667735,45.495495495495426,55.855855855855815,0.2350000000000012,0.2400000000000002
8.815,8.9,0.06719051119667735,0.05063097083334592,55.855855855855815,61.057692307692335,0.2400000000000002,0.17499999999999893
8.9,8.85,0.05063097083334592,0.031995449508545964,61.057692307692335,51.85185185185186,0.17499999999999893,0.20500000000000007
8.85,8.745,0.031995449508545964,0.00850555317255014,51.85185185185186,7.438016528925603,0.20500000000000007,0.3200000000000003
8.745,8.56,0.00850555317255014,-0.02341104743004163,7.438016528925603,0.0,0.3200000000000003,0.3349999999999991
8.56,8.285,-0.02341104743004163,-0.06668599264876648,0.0,0.0,0.3349999999999991,0.3849999999999998
8.285,8.005,-0.06668599264876648,-0.11687215299280077,0.0,0.0,0.3849999999999998,0.34499999999999975
8.005,7.96,-0.11687215299280077,-0.15332524178829765,0.0,0.0,0.34499999999999975,0.16000000000000103
7.96,8.075,-0.15332524178829765,-0.16726966990149225,0.0,8.880308880308823,0.16000000000000103,0.254999999999999
8.075,8.415,-0.16726966990149225,-0.1485531892349234,8.880308880308823,35.135135135135044,0.254999999999999,0.45999999999999996
8.415,8.37,-0.1485531892349234,-0.1348755358754199,35.135135135135044,31.660231660231585,0.45999999999999996,0.26500000000000057
8.37,8.705,-0.1348755358754199,-0.09775158411641112,31.660231660231585,79.25531914893615,0.26500000000000057,0.375
8.705,8.61,-0.09775158411641112,-0.07603996504166888,79.25531914893615,69.14893617021268,0.375,0.25
8.61,8.62,-0.07603996504166888,-0.05826369208366987,69.14893617021268,70.2127659574467,0.25,0.16499999999999915
8.62,7.9,-0.05826369208366987,-0.09617342181566953,70.2127659574467,0.0,0.16499999999999915,0.9099999999999993
7.9,7.93,-0.09617342181566953,-0.118183514294247,0.0,3.1578947368420405,0.9099999999999993,0.3949999999999996
7.93,8.08,-0.118183514294247,-0.11952994106998172,3.1578947368420405,21.30177514792899,0.3949999999999996,0.29999999999999893
8.08,8.39,-0.11952994106998172,-0.09463947548739575,21.30177514792899,60.869565217391354,0.29999999999999893,0.5250000000000004
8.39,8.105,-0.09463947548739575,-0.0946529602342852,60.869565217391354,25.46583850931679,0.5250000000000004,0.3200000000000003
8.105,8.235,-0.0946529602342852,-0.08232375407885655,25.46583850931679,41.61490683229804,0.3200000000000003,0.20500000000000007
8.235,8.19,-0.08232375407885655,-0.07415506532794297,41.61490683229804,36.0248447204968,0.20500000000000007,0.125
8.19,8.18,-0.07415506532794297,-0.06658340035337434,36.0248447204968,34.78260869565211,0.125,0.20000000000000107
8.18,8.215,-0.06658340035337434,-0.056367668917890495,34.78260869565211,39.130434782608646,0.20000000000000107,0.1349999999999998
8.215,8.265,-0.056367668917890495,-0.04347234396512443,39.130434782608646,45.34161490683234,0.1349999999999998,0.14500000000000135
8.265,8.37,-0.04347234396512443,-0.025100777719933104,45.34161490683234,58.38509316770174,0.14500000000000135,0.1999999999999993
8.37,8.485,-0.025100777719933104,-0.0027074209077364852,58.38509316770174,81.25,0.1999999999999993,0.15000000000000036
8.485,8.4,-0.0027074209077364852,0.007451379030953248,81.25,69.44444444444456,0.15000000000000036,0.20500000000000007
8.4,8.615,0.007451379030953248,0.03018906233967763,69.44444444444456,100.0,0.20500000000000007,0.2599999999999998
8.615,8.45,0.03018906233967763,0.03375448341503827,100.0,75.91240875912398,0.2599999999999998,0.2550000000000008
8.45,8.41,0.03375448341503827,0.032623125538357584,75.91240875912398,61.6822429906542,0.2550000000000008,0.14499999999999957
8.41,8.365,0.032623125538357584,0.02781988494763719,61.6822429906542,50.98039215686273,0.14499999999999957,0.16000000000000014
8.365,8.57,0.02781988494763719,0.038497776462082016,50.98039215686273,91.1764705882353,0.16000000000000014,0.3050000000000015
8.57,8.51,0.038497776462082016,0.04068161869014808,91.1764705882353,75.86206896551717,0.3050000000000015,0.11999999999999922
8.51,8.695,0.04068161869014808,0.05434976610679064,75.86206896551717,100.0,0.11999999999999922,0.23000000000000043
8.695,8.82,0.05434976610679064,0.07131005704669649,100.0,100.0,0.23000000000000043,0.20999999999999908
8.82,9.16,0.07131005704669649,0.1054051805810774,100.0,100.0,0.20999999999999908,0.5999999999999996
9.16,9.57,0.1054051805810774,0.155400143463934,100.0,100.0,0.5999999999999996,0.5099999999999998
9.57,9.4,0.155400143463934,0.1731931308398802,100.0,85.89211618257262,0.5099999999999998,0.46499999999999986
9.4,9.605,0.1731931308398802,0.19443754941552308,85.89211618257262,100.0,0.46499999999999986,0.2900000000000009
9.605,9.645,0.19443754941552308,0.20537004979775125,100.0,100.0,0.2900000000000009,0.27500000000000036
9.645,9.825,0.20537004979775125,0.21849972460427927,100.0,100.0,0.27500000000000036,0.20000000000000107
9.825,9.815,0.21849972460427927,0.21886970830636257,100.0,99.3150684931507,0.20000000000000107,0.28000000000000114
9.815,10.01,0.21886970830636257,0.22469919272315736,99.3150684931507,99.99999999999999,0.28000000000000114,0.3099999999999987
10.01,10.37,0.22469919272315736,0.24578239943150146,99.99999999999999,100.0,0.3099999999999987,0.41499999999999915
10.37,10.25,0.24578239943150146,0.24220706309783063,100.0,93.54838709677423,0.41499999999999915,0.20000000000000107
10.25,10.52,0.24220706309783063,0.2490823579288301,93.54838709677423,100.0,0.20000000000000107,0.47000000000000064
10.52,10.24,0.2490823579288301,0.2233362709022121,100.0,84.65753424657538,0.47000000000000064,0.3200000000000003
10.24,9.97,0.2233362709022121,0.17587288944989055,84.65753424657538,67.64705882352946,0.3200000000000003,0.3949999999999996
9.97,10.11,0.17587288944989055,0.14384600471017206,67.64705882352946,69.85294117647057,0.3949999999999996,0.2699999999999996
10.11,10.05,0.14384600471017206,0.10920286824273395,69.85294117647057,58.03571428571435,0.2699999999999996,0.18499999999999872
10.05,10.13,0.10920286824273395,0.08374719524688135,58.03571428571435,65.17857142857152,0.18499999999999872,0.17999999999999972
10.13,9.96,0.08374719524688135,0.04753796632132362,65.17857142857152,38.797814207650354,0.17999999999999972,0.19500000000000028
9.96,10.07,0.04753796632132362,0.024949885785609693,38.797814207650354,48.571428571428655,0.19500000000000028,0.3099999999999987
10.07,9.915,0.024949885785609693,-0.006366853513145865,48.571428571428655,14.184397163120515,0.3099999999999987,0.20500000000000007
9.915,10.27,-0.006366853513145865,-0.006216495439541003,14.184397163120515,64.53900709219859,0.20500000000000007,0.375
10.27,10.2,-0.006216495439541003,-0.01438833341320006,64.53900709219859,47.10743801652892,0.375,0.34000000000000163
10.2,10.39,-0.01438833341320006,-0.009484569116282315,47.10743801652892,78.51239669421506,0.34000000000000163,0.25
10.39,10.63,-0.009484569116282315,0.008083249965504358,78.51239669421506,100.00000000000001,0.25,0.5
10.63,10.53,0.008083249965504358,0.009600814590175866,100.00000000000001,86.01398601398584,0.5,0.23000000000000043
10.53,10.44,0.009600814590175866,0.00045947600183521287,86.01398601398584,73.42657342657331,0.23000000000000043,0.22000000000000064
10.44,10.94,0.00045947600183521287,0.026452384298298326,73.42657342657331,100.0,0.22000000000000064,0.5200000000000014
10.94,10.83,0.026452384298298326,0.03256502073536366,100.0,89.26829268292688,0.5200000000000014,0.2599999999999998
10.83,11.11,0.03256502073536366,0.0524273585354143,89.26829268292688,100.0,0.2599999999999998,0.40000000000000036
11.11,11.09,0.0524273585354143,0.05975300676442502,100.0,98.32635983263602,0.40000000000000036,0.1999999999999993
11.09,10.85,0.05975300676442502,0.042141962310522196,98.32635983263602,78.24267782426782,0.1999999999999993,0.2699999999999996
10.85,10.96,0.042141962310522196,0.03258948046043059,78.24267782426782,87.44769874477,0.2699999999999996,0.29999999999999893
10.96,10.92,0.03258948046043059,0.018217757154444014,87.44769874477,84.1004184100419,0.29999999999999893,0.17999999999999972
10.92,10.66,0.018217757154444014,-0.014909197097892901,84.1004184100419,50.54945054945063,0.17999999999999972,0.5300000000000011
10.66,10.62,-0.014909197097892901,-0.04439208893643243,50.54945054945063,46.15384615384614,0.5300000000000011,0.29999999999999893
10.62,10.78,-0.04439208893643243,-0.05595512131177327,46.15384615384614,54.166666666666586,0.29999999999999893,0.3200000000000003
10.78,10.31,-0.05595512131177327,-0.09968039520202165,54.166666666666586,0.0,0.3200000000000003,0.46999999999999886
10.31,10.1,-0.09968039520202165,-0.1459086877512047,0.0,0.0,0.46999999999999886,0.3100000000000005
10.1,9.905,-0.1459086877512047,-0.19118363775461888,0.0,0.0,0.3100000000000005,0.32500000000000107
9.905,10.02,-0.19118363775461888,-0.211867404922654,0.0,9.543568464730308,0.32500000000000107,0.4900000000000002
10.02,9.91,-0.211867404922654,-0.23046364244394757,9.543568464730308,0.41493775933616445,0.4900000000000002,0.8499999999999996
9.91,9.565,-0.23046364244394757,-0.26360367795730566,0.41493775933616445,0.0,0.8499999999999996,0.46000000000000085
9.565,9.73,-0.26360367795730566,-0.26902570815471716,0.0,10.819672131147598,0.46000000000000085,0.3699999999999992
9.73,9.64,-0.26902570815471716,-0.2727310906678881,10.819672131147598,5.376344086021577,0.3699999999999992,0.3200000000000003
9.64,9.645,-0.2727310906678881,-0.2679764645706193,5.376344086021577,5.734767025089606,0.3200000000000003,0.1850000000000005
9.645,9.92,-0.2679764645706193,-0.23771816068240115,5.734767025089606,26.19926199261995,0.1850000000000005,0.29499999999999993
9.92,9.705,-0.23771816068240115,-0.22535058467456734,26.19926199261995,11.522633744856016,0.29499999999999993,0.41000000000000014
9.705,9.645,-0.22535058467456734,-0.21460788549811285,11.522633744856016,6.584362139917702,0.41000000000000014,0.16000000000000014
9.645,9.505,-0.21460788549811285,-0.21085274214029787,6.584362139917702,0.0,0.16000000000000014,0.3049999999999997
9.505,9.32,-0.21085274214029787,-0.21513502491885006,0.0,0.0,0.3049999999999997,0.33000000000000007
9.32,9.415,-0.21513502491885006,-0.20460034869929156,0.0,12.179487179487044,0.33000000000000007,0.27999999999999936
9.415,9.39,-0.20460034869929156,-0.1923361878134856,12.179487179487044,10.000000000000052,0.27999999999999936,0.20500000000000007
9.39,9.29,-0.1923361878134856,-0.184409282403179,10.000000000000052,0.0,0.20500000000000007,0.1800000000000015
9.29,9.265,-0.184409282403179,-0.17419886804078885,0.0,0.0,0.1800000000000015,0.23000000000000043
9.265,9.2,-0.17419886804078885,-0.16537736714849366,0.0,0.0,0.23000000000000043,0.16000000000000014
9.2,9.16,-0.16537736714849366,-0.15583337607666106,0.0,0.0,0.16000000000000014,0.09999999999999964
9.16,8.92,-0.15583337607666106,-0.16026586087416653,0.0,0.0,0.09999999999999964,0.3000000000000007
8.92,9.525,-0.16026586087416653,-0.11356281177873762,0.0,60.50000000000004,0.3000000000000007,0.6050000000000004
9.525,9.525,-0.11356281177873762,-0.07559937632050692,60.50000000000004,60.50000000000004,0.6050000000000004,0.17499999999999893
9.525,9.65,-0.07559937632050692,-0.03594934571073791,60.50000000000004,92.99363057324844,0.17499999999999893,0.26500000000000057
9.65,9.9,-0.03594934571073791,0.012640091438804124,92.99363057324844,100.0,0.26500000000000057,0.25
9.9,9.81,0.012640091438804124,0.04155786302123679,100.0,90.81632653061226,0.25,0.17999999999999972
9.81,9.73,0.04155786302123679,0.05635244538773859,90.81632653061226,82.65306122448982,0.17999999999999972,0.20500000000000007
9.73,9.695,0.05635244538773859,0.06388284076961512,82.65306122448982,79.08163265306122,0.20500000000000007,0.1899999999999995
9.695,9.76,0.06388284076961512,0.07315745312220447,79.08163265306122,85.71428571428567,0.1899999999999995,0.1850000000000005
9.76,9.85,0.07315745312220447,0.08507752148805464,85.71428571428567,94.8979591836734,0.1850000000000005,0.16000000000000014
9.85,9.825,0.08507752148805464,0.09012925534959765,94.8979591836734,92.34693877551011,0.16000000000000014,0.09499999999999886
9.825,9.825,0.09012925534959765,0.09186889829602954,92.34693877551011,92.34693877551011,0.09499999999999886,0.1349999999999998
9.825,9.815,0.09186889829602954,0.0903949399267636,92.34693877551011,91.32653061224481,0.1349999999999998,0.1349999999999998
9.815,9.765,0.0903949399267636,0.08372720387126101,91.32653061224481,86.22448979591839,0.1349999999999998,0.26500000000000057
9.765,10.05,0.08372720387126101,0.09756581478136978,86.22448979591839,100.0,0.26500000000000057,0.3849999999999998
10.05,9.95,0.09756581478136978,0.09767024365695733,100.0,80.9523809523807,0.3849999999999998,0.14000000000000057
9.95,10.04,0.09767024365695733,0.10161670172224785,80.9523809523807,97.49999999999962,0.14000000000000057,0.19500000000000028
10.04,9.68,0.10161670172224785,0.0757228612503072,97.49999999999962,0.0,0.19500000000000028,0.35999999999999943
9.68,9.61,0.0757228612503072,0.05034824579495434,0.0,0.0,0.35999999999999943,0.18499999999999872
9.61,9.545,0.05034824579495434,0.02645102232360848,0.0,0.0,0.18499999999999872,0.19500000000000028
9.545,9.595,0.02645102232360848,0.012584348738275127,0.0,9.900990099010027,0.19500000000000028,0.16500000000000092
9.595,9.76,0.012584348738275127,0.01447503726533337,9.900990099010027,42.57425742574248,0.16500000000000092,0.16499999999999915
9.76,9.84,0.01447503726533337,0.02129729672232862,42.57425742574248,58.41584158415831,0.16499999999999915,0.11999999999999922
9.84,9.75,0.02129729672232862,0.019149856978614432,58.41584158415831,40.59405940594055,0.11999999999999922,0.1349999999999998
9.75,9.7,0.019149856978614432,0.013596123303742408,40.59405940594055,30.693069306930518,0.1349999999999998,0.14499999999999957
9.7,9.82,0.013596123303742408,0.01800736290486974,30.693069306930518,54.45544554455444,0.14499999999999957,0.21999999999999886
9.82,9.77,0.01800736290486974,0.01707877930689192,54.45544554455444,44.55445544554441,0.21999999999999886,0.11999999999999922
9.77,9.77,0.01707877930689192,0.015984846372153437,44.55445544554441,44.55445544554441,0.11999999999999922,0.0
9.77,10.34,0.015984846372153437,0.05571408765243476,44.55445544554441,100.00000000000001,0.0,0.5700000000000003
10.34,10.4,0.05571408765243476,0.08628231035954463,100.00000000000001,100.0,0.5700000000000003,0.16000000000000014
10.4,10.27,0.08628231035954463,0.09567609114265485,100.0,84.79532163742682,0.16000000000000014,0.17999999999999972
10.27,10.24,0.09567609114265485,0.09690988572229647,84.79532163742682,81.28654970760233,0.17999999999999972,0.3100000000000005
10.24,10.36,0.09690988572229647,0.10300926708558936,81.28654970760233,95.32163742690047,0.3100000000000005,0.39000000000000057
10.36,10.74,0.10300926708558936,0.13089416397836828,95.32163742690047,100.0,0.39000000000000057,0.3800000000000008
10.74,10.6,0.13089416397836828,0.1357683673747312,100.0,86.53846153846149,0.3800000000000008,0.25
10.6,10.63,0.1357683673747312,0.1363119580492916,86.53846153846149,89.42307692307698,0.25,0.20000000000000107
10.63,10.3,0.1363119580492916,0.10778307109587393,89.42307692307698,57.69230769230778,0.20000000000000107,0.5
10.3,10.13,0.10778307109587393,0.07102903340888046,57.69230769230778,41.34615384615395,0.5,0.41999999999999993
10.13,10.55,0.07102903340888046,0.07192601795029295,41.34615384615395,80.41237113402069,0.41999999999999993,0.4399999999999995
10.55,10.69,0.07192601795029295,0.07915864741332093,80.41237113402069,94.8453608247422,0.4399999999999995,0.23000000000000043
10.69,10.83,0.07915864741332093,0.09053772476566002,94.8453608247422,100.0,0.23000000000000043,0.21000000000000085
