Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
5.025,4.95,-0.0063936335488864356,-0.003055024358825077,100.0,71.69811320754717,0.12699999999999978,0.1299999999999999
4.95,4.85,-0.003055024358825077,-0.007805260364679869,71.69811320754717,33.96226415094327,0.1299999999999999,0.125
4.85,4.913,-0.007805260364679869,-0.006396135796683426,33.96226415094327,57.735849056603826,0.125,0.11500000000000021
4.913,4.987,-0.006396135796683426,0.00010819675189896829,57.735849056603826,85.6603773584905,0.11500000000000021,0.11500000000000021
4.987,4.987,0.00010819675189896829,0.0046848146906534275,85.6603773584905,85.6603773584905,0.11500000000000021,0.08199999999999985
4.987,5.08,0.0046848146906534275,0.01442769641082212,85.6603773584905,100.0,0.08199999999999985,0.15299999999999958
5.08,5.06,0.01442769641082212,0.019373310131191573,100.0,93.74999999999986,0.15299999999999958,0.125
5.06,5.0,0.019373310131191573,0.017884553402356278,93.74999999999986,74.44089456869013,0.125,0.09100000000000019
5.0,5.01,0.017884553402356278,0.016911504843958605,74.44089456869013,77.63578274760378,0.09100000000000019,0.055000000000000604
5.01,5.06,0.016911504843958605,0.01918566800664305,77.63578274760378,91.30434782608677,0.055000000000000604,0.04999999999999982
5.06,5.05,0.01918566800664305,0.019347409534977114,91.30434782608677,86.95652173913035,0.04999999999999982,0.07000000000000028
5.05,5.085,0.019347409534977114,0.021223182905383046,86.95652173913035,100.0,0.07000000000000028,0.09499999999999975
5.085,5.1,0.021223182905383046,0.022787631335622973,100.0,100.0,0.09499999999999975,0.040000000000000036
5.1,5.01,0.022787631335622973,0.0165182056985025,100.0,64.00000000000006,0.040000000000000036,0.11000000000000032
5.01,5.065,0.0165182056985025,0.01531637679409975,64.00000000000006,86.0000000000003,0.11000000000000032,0.07500000000000018
5.065,5.08,0.01531637679409975,0.014836952802402596,86.0000000000003,89.30481283422479,0.07500000000000018,0.1200000000000001
5.08,5.08,0.014836952802402596,0.01378838346449655,89.30481283422479,82.30088495575252,0.1200000000000001,0.08499999999999996
5.08,5.18,0.01378838346449655,0.019535726234887137,82.30088495575252,100.0,0.08499999999999996,0.10499999999999954
5.18,5.185,0.019535726234887137,0.023048891561635178,100.0,100.0,0.10499999999999954,0.06500000000000039
5.185,5.2,0.023048891561635178,0.025566256530587424,100.0,100.0,0.06500000000000039,0.055000000000000604
5.2,5.225,0.025566256530587424,0.027989941787805256,100.0,100.0,0.055000000000000604,0.08499999999999996
5.225,5.275,0.027989941787805256,0.0320332082978705,100.0,100.0,0.08499999999999996,0.08499999999999996
5.275,5.3,0.0320332082978705,0.035258094442830935,100.0,100.0,0.08499999999999996,0.055000000000000604
5.3,5.325,0.035258094442830935,0.037762834995301114,100.0,100.0,0.055000000000000604,0.08000000000000007
5.325,5.335,0.037762834995301114,0.03855989958672545,100.0,99.99999999999999,0.08000000000000007,0.054999999999999716
5.335,5.31,0.03855989958672545,0.03557063687439533,99.99999999999999,92.30769230769221,0.054999999999999716,0.054999999999999716
5.31,5.365,0.03557063687439533,0.03570996527303163,92.30769230769221,100.0,0.054999999999999716,0.08999999999999986
5.365,5.305,0.03570996527303163,0.029753800326341992,100.0,79.99999999999982,0.08999999999999986,0.0600000000000005
5.305,5.355,0.029753800326341992,0.027553113796472087,79.99999999999982,96.49122807017551,0.0600000000000005,0.07500000000000018
5.355,5.395,0.027553113796472087,0.02732139408078764,96.49122807017551,100.0,0.07500000000000018,0.0649999999999995
5.395,5.375,0.02732139408078764,0.024146614506682595,100.0,90.69767441860485,0.0649999999999995,0.04499999999999993
5.375,5.345,0.024146614506682595,0.018252437697444904,90.69767441860485,76.19047619047628,0.04499999999999993,0.09999999999999964
5.345,5.36,0.018252437697444904,0.013838782225782095,76.19047619047628,82.05128205128239,0.09999999999999964,0.07500000000000018
5.36,5.37,0.013838782225782095,0.010235173647114931,82.05128205128239,85.29411764705912,0.07500000000000018,0.04999999999999982
5.37,5.34,0.010235173647114931,0.004434280033232693,85.29411764705912,54.16666666666661,0.04999999999999982,0.06500000000000039
5.34,5.42,0.004434280033232693,0.005161501092416032,54.16666666666661,100.0,0.06500000000000039,0.09499999999999975
5.42,5.375,0.005161501092416032,0.001488434132466382,100.0,60.86956521739144,0.09499999999999975,0.07000000000000028
5.375,5.35,0.001488434132466382,-0.0037359955295834385,60.86956521739144,39.13043478260856,0.07000000000000028,0.05000000000000071
5.35,5.375,-0.0037359955295834385,-0.006293628206854959,39.13043478260856,60.86956521739144,0.05000000000000071,0.10000000000000053
5.375,5.28,-0.006293628206854959,-0.01549742843113426,60.86956521739144,0.0,0.10000000000000053,0.1299999999999999
5.28,5.395,-0.01549742843113426,-0.013999362370512414,0.0,82.14285714285685,0.1299999999999999,0.11499999999999932
5.395,5.39,-0.013999362370512414,-0.013602341009086999,82.14285714285685,78.57142857142834,0.11499999999999932,0.040000000000000036
5.39,5.43,-0.013602341009086999,-0.010748095333972515,78.57142857142834,100.0,0.040000000000000036,0.07500000000000018
5.43,5.14,-0.010748095333972515,-0.029932326285039473,100.0,0.0,0.07500000000000018,0.3149999999999995
5.14,5.13,-0.029932326285039473,-0.04390768728685888,0.0,0.0,0.3149999999999995,0.06500000000000039
5.13,5.07,-0.04390768728685888,-0.05730389606481962,0.0,0.0,0.06500000000000039,0.08000000000000007
5.07,5.05,-0.05730389606481962,-0.06692717244351132,0.0,0.0,0.08000000000000007,0.040000000000000036
5.05,5.13,-0.06692717244351132,-0.06632722280158095,0.0,21.052631578947395,0.040000000000000036,0.09499999999999975
5.13,5.17,-0.06632722280158095,-0.06133394013049194,21.052631578947395,31.57894736842109,0.09499999999999975,0.054999999999999716
5.17,5.14,-0.06133394013049194,-0.05835786904102052,31.57894736842109,23.68421052631576,0.054999999999999716,0.05999999999999961
5.14,5.185,-0.05835786904102052,-0.0514480336069186,23.68421052631576,35.526315789473635,0.05999999999999961,0.10499999999999954
5.185,5.19,-0.0514480336069186,-0.044798039392542816,35.526315789473635,36.842105263158054,0.10499999999999954,0.08999999999999986
5.19,5.18,-0.044798039392542816,-0.039569331278811536,36.842105263158054,34.21052631578946,0.08999999999999986,0.054999999999999716
5.18,5.19,-0.039569331278811536,-0.034028663359587034,34.21052631578946,36.842105263158054,0.054999999999999716,0.05999999999999961
5.19,5.25,-0.034028663359587034,-0.024816297330652444,36.842105263158054,52.63157894736848,0.05999999999999961,0.05999999999999961
5.25,5.225,-0.024816297330652444,-0.019383152664790248,52.63157894736848,46.052631578947334,0.05999999999999961,0.04999999999999982
5.225,5.1,-0.019383152664790248,-0.02394560699195465,46.052631578947334,24.99999999999989,0.04999999999999982,0.13500000000000068
5.1,5.08,-0.02394560699195465,-0.02784490752855872,24.99999999999989,15.00000000000011,0.13500000000000068,0.10000000000000053
5.08,5.17,-0.02784490752855872,-0.0232230095119285,15.00000000000011,60.0,0.10000000000000053,0.11500000000000021
5.17,5.15,-0.0232230095119285,-0.020611024350157957,60.0,50.00000000000022,0.11500000000000021,0.07000000000000028
5.15,5.2,-0.020611024350157957,-0.014450501455196026,50.00000000000022,70.58823529411774,0.07000000000000028,0.05999999999999961
5.2,5.06,-0.014450501455196026,-0.01960893744022393,70.58823529411774,0.0,0.05999999999999961,0.15500000000000025
5.06,4.915,-0.01960893744022393,-0.03292071890898175,0.0,0.0,0.15500000000000025,0.17499999999999982
4.915,4.796,-0.03292071890898175,-0.04965270769172657,0.0,0.0,0.17499999999999982,0.12399999999999967
4.796,4.567,-0.04965270769172657,-0.07610333451654581,0.0,0.0,0.12399999999999967,0.30799999999999983
4.567,4.896,-0.07610333451654581,-0.06841457262674655,0.0,48.16983894582721,0.30799999999999983,0.32899999999999974
4.896,4.869,-0.06841457262674655,-0.062379513293207615,48.16983894582721,44.21669106881401,0.32899999999999974,0.06599999999999984
4.869,5.05,-0.062379513293207615,-0.0426986768710429,44.21669106881401,70.7174231332357,0.06599999999999984,0.20000000000000018
5.05,4.9110000000000005,-0.0426986768710429,-0.03694951015755366,70.7174231332357,52.27963525835876,0.20000000000000018,0.13899999999999935
4.9110000000000005,4.94,-0.03694951015755366,-0.0291037597290367,52.27963525835876,58.92575039494475,0.13899999999999935,0.08899999999999952
4.94,4.994,-0.0291037597290367,-0.01820195924763668,58.92575039494475,67.45655608214844,0.08899999999999952,0.10999999999999943
4.994,4.809,-0.01820195924763668,-0.022631346782204832,67.45655608214844,38.23064770932069,0.10999999999999943,0.19500000000000028
4.809,4.657,-0.022631346782204832,-0.0353348293448401,38.23064770932069,14.218009478672963,0.19500000000000028,0.25399999999999956
4.657,4.654,-0.0353348293448401,-0.04272955288470455,14.218009478672963,13.744075829383846,0.25399999999999956,0.1299999999999999
4.654,4.688,-0.04272955288470455,-0.043439858809366294,13.744075829383846,24.54361054766728,0.1299999999999999,0.08300000000000018
4.688,4.559,-0.043439858809366294,-0.05106718829629878,24.54361054766728,0.0,0.08300000000000018,0.16800000000000015
4.559,4.77,-0.05106718829629878,-0.03886007438177834,0.0,42.9735234215885,0.16800000000000015,0.23099999999999987
4.77,4.8389999999999995,-0.03886007438177834,-0.023207236547686527,42.9735234215885,57.02647657841131,0.23099999999999987,0.09600000000000009
4.8389999999999995,4.883,-0.023207236547686527,-0.007392610163818328,57.02647657841131,65.98778004073321,0.09600000000000009,0.09999999999999964
4.883,4.882,-0.007392610163818328,0.0048091270309769535,65.98778004073321,65.78411405295311,0.09999999999999964,0.07000000000000028
4.882,4.957,0.0048091270309769535,0.019524900745176293,65.78411405295311,81.0590631364562,0.07000000000000028,0.16000000000000014
4.957,5.04,0.019524900745176293,0.03609593774329324,81.0590631364562,100.0,0.16000000000000014,0.1200000000000001
5.04,5.105,0.03609593774329324,0.05211296811261655,100.0,100.0,0.1200000000000001,0.08999999999999986
5.105,4.988,0.05211296811261655,0.05410221338790015,100.0,78.57142857142858,0.08999999999999986,0.1719999999999997
4.988,4.926,0.05410221338790015,0.050023660249472704,78.57142857142858,67.21611721611718,0.1719999999999997,0.12099999999999955
4.926,4.861000000000001,0.050023660249472704,0.04152428153741634,67.21611721611718,55.31135531135538,0.12099999999999955,0.17899999999999938
4.861000000000001,5.04,0.04152428153741634,0.04764948686948309,55.31135531135538,88.09523809523803,0.17899999999999938,0.17899999999999938
5.04,5.175,0.04764948686948309,0.060678174983468613,88.09523809523803,100.0,0.17899999999999938,0.1979999999999995
5.175,5.12,0.060678174983468613,0.06444879874319473,100.0,91.07142857142861,0.1979999999999995,0.09499999999999975
5.12,5.205,0.06444879874319473,0.07154882012888908,91.07142857142861,100.0,0.09499999999999975,0.08499999999999996
5.205,5.31,0.07154882012888908,0.08212430061673624,100.0,100.0,0.08499999999999996,0.17999999999999972
5.31,5.285,0.08212430061673624,0.0853860518341328,100.0,94.43207126948785,0.17999999999999972,0.11000000000000032
5.285,5.32,0.0853860518341328,0.08759699385265575,94.43207126948785,100.0,0.11000000000000032,0.09999999999999964
5.32,5.35,0.08759699385265575,0.08853763209661994,100.0,100.0,0.09999999999999964,0.0649999999999995
5.35,5.44,0.08853763209661994,0.0927593233737075,100.0,100.0,0.0649999999999995,0.09000000000000075
5.44,5.365,0.0927593233737075,0.08720800597286046,100.0,87.0466321243523,0.09000000000000075,0.1200000000000001
5.365,5.3,0.08720800597286046,0.0755611669330141,87.0466321243523,75.82037996545758,0.1200000000000001,0.11000000000000032
5.3,5.24,0.0755611669330141,0.06026070545676052,75.82037996545758,65.4576856649395,0.11000000000000032,0.10999999999999943
5.24,5.315,0.06026070545676052,0.052495826126775946,65.4576856649395,78.41105354058722,0.10999999999999943,0.10500000000000043
5.315,5.25,0.052495826126775946,0.04018116018495765,78.41105354058722,52.49999999999994,0.10500000000000043,0.10999999999999943
5.25,5.29,0.04018116018495765,0.03254392902389747,52.49999999999994,53.12499999999993,0.10999999999999943,0.1299999999999999
5.29,5.165,0.03254392902389747,0.016565343235007128,53.12499999999993,14.062499999999964,0.1299999999999999,0.15000000000000036
5.165,5.17,0.016565343235007128,0.004529346486440523,14.062499999999964,1.818181818181777,0.15000000000000036,0.10499999999999954
5.17,5.26,0.004529346486440523,0.001754837522687784,1.818181818181777,34.54545454545441,0.10499999999999954,0.20999999999999996
5.26,5.385,0.001754837522687784,0.008110216855590748,34.54545454545441,79.9999999999998,0.20999999999999996,0.125
5.385,5.425,0.008110216855590748,0.014588738690350211,79.9999999999998,94.54545454545435,0.125,0.1349999999999998
5.425,5.455,0.014588738690350211,0.02021279565099096,94.54545454545435,100.0,0.1349999999999998,0.10500000000000043
5.455,5.635,0.02021279565099096,0.03580108448466776,100.0,99.99999999999999,0.10500000000000043,0.1949999999999994
5.635,5.655,0.03580108448466776,0.04639005172246194,99.99999999999999,100.0,0.1949999999999994,0.15500000000000025
5.655,5.72,0.04639005172246194,0.05629387779577548,100.0,100.0,0.15500000000000025,0.1200000000000001
5.72,5.72,0.05629387779577548,0.06066775275413691,100.0,100.0,0.1200000000000001,0.11999999999999922
5.72,5.66,0.06066775275413691,0.05662590861965924,100.0,89.18918918918926,0.11999999999999922,0.10000000000000053
5.66,5.55,0.05662590861965924,0.04312459957173602,89.18918918918926,69.36936936936937,0.10000000000000053,0.1349999999999998
5.55,5.565,0.04312459957173602,0.03230918014042444,69.36936936936937,72.07207207207217,0.1349999999999998,0.1349999999999998
5.565,5.475,0.03230918014042444,0.01615748351733365,72.07207207207217,55.855855855855815,0.1349999999999998,0.21499999999999986
5.475,5.565,0.01615748351733365,0.009663072944973164,55.855855855855815,71.81818181818191,0.21499999999999986,0.15500000000000025
5.565,5.715,0.009663072944973164,0.014482196466026206,71.81818181818191,98.91304347826089,0.15500000000000025,0.19500000000000028
5.715,5.705,0.014482196466026206,0.015621355958869584,98.91304347826089,95.52238805970158,0.19500000000000028,0.11000000000000032
5.705,5.655,0.015621355958869584,0.011239722785940168,95.52238805970158,77.96610169491542,0.11000000000000032,0.09499999999999975
5.655,5.63,0.011239722785940168,0.004887098780088514,77.96610169491542,66.03773584905662,0.09499999999999975,0.08999999999999986
5.63,5.655,0.004887098780088514,0.0009315526038814609,66.03773584905662,73.46938775510226,0.08999999999999986,0.0649999999999995
5.655,5.55,0.0009315526038814609,-0.01054192445845438,73.46938775510226,30.612244897959243,0.0649999999999995,0.1849999999999996
5.55,5.53,-0.01054192445845438,-0.020835823690122518,30.612244897959243,22.44897959183697,0.1849999999999996,0.08499999999999996
5.53,5.75,-0.020835823690122518,-0.012714989263780882,22.44897959183697,100.0,0.08499999999999996,0.21999999999999975
5.75,5.69,-0.012714989263780882,-0.011956607172232361,100.0,78.18181818181836,0.21999999999999975,0.09999999999999964
5.69,5.68,-0.011956607172232361,-0.012810527614637773,78.18181818181836,74.54545454545448,0.09999999999999964,0.08499999999999996
5.68,5.68,-0.012810527614637773,-0.014041532835255999,74.54545454545448,74.54545454545448,0.08499999999999996,0.08000000000000007
5.68,5.655,-0.014041532835255999,-0.017278021278103253,74.54545454545448,65.4545454545456,0.08000000000000007,0.10999999999999943
5.655,5.725,-0.017278021278103253,-0.014985157066905591,65.4545454545456,88.63636363636346,0.10999999999999943,0.07500000000000018
5.725,5.71,-0.014985157066905591,-0.014952039962441058,88.63636363636346,81.81818181818178,0.07500000000000018,0.07000000000000028
5.71,5.585,-0.014952039962441058,-0.024393787543164278,81.81818181818178,24.9999999999999,0.07000000000000028,0.1299999999999999
5.585,5.63,-0.024393787543164278,-0.02798232692349767,24.9999999999999,45.45454545454535,0.1299999999999999,0.16999999999999993
5.63,5.72,-0.02798232692349767,-0.02406644008894218,45.45454545454535,86.36363636363623,0.16999999999999993,0.14500000000000046
5.72,5.72,-0.02406644008894218,-0.02141803436072956,86.36363636363623,86.36363636363623,0.14500000000000046,0.10000000000000053
5.72,5.75,-0.02141803436072956,-0.017569618673062393,86.36363636363623,100.0,0.10000000000000053,0.07000000000000028
5.75,5.715,-0.017569618673062393,-0.017644484875048896,100.0,84.09090909090901,0.07000000000000028,0.04999999999999982
5.715,5.655,-0.017644484875048896,-0.02225814302084321,84.09090909090901,42.424242424242586,0.04999999999999982,0.10499999999999954
5.655,5.565,-0.02225814302084321,-0.032053495689859046,42.424242424242586,0.0,0.10499999999999954,0.1750000000000007
5.565,5.61,-0.032053495689859046,-0.03546121316323096,0.0,24.324324324324337,0.1750000000000007,0.11500000000000021
5.61,5.535,-0.03546121316323096,-0.042831065588484,24.324324324324337,0.0,0.11500000000000021,0.1200000000000001
5.535,5.51,-0.042831065588484,-0.0491210138177074,0.0,0.0,0.1200000000000001,0.08999999999999986
5.51,5.535,-0.0491210138177074,-0.050803064285641505,0.0,10.416666666666805,0.08999999999999986,0.07999999999999918
5.535,5.69,-0.050803064285641505,-0.0397910552468121,10.416666666666805,75.00000000000018,0.07999999999999918,0.1900000000000004
5.69,5.645,-0.0397910552468121,-0.034493115584655946,75.00000000000018,56.24999999999986,0.1900000000000004,0.08000000000000007
5.645,5.665,-0.034493115584655946,-0.028687403411698127,56.24999999999986,64.58333333333339,0.08000000000000007,0.125
5.665,5.82,-0.028687403411698127,-0.012983900123494617,64.58333333333339,100.0,0.125,0.1850000000000005
5.82,5.71,-0.012983900123494617,-0.00981311015653305,100.0,64.51612903225802,0.1850000000000005,0.11500000000000021
5.71,5.685,-0.00981311015653305,-0.009466918909156408,64.51612903225802,56.45161290322566,0.11500000000000021,0.09999999999999964
5.685,5.69,-0.009466918909156408,-0.00895884378002608,56.45161290322566,58.06451612903236,0.09999999999999964,0.08499999999999996
5.69,5.68,-0.00895884378002608,-0.009419545412149587,58.06451612903236,54.838709677419246,0.08499999999999996,0.08000000000000007
5.68,5.775,-0.009419545412149587,-0.0029994623490192038,54.838709677419246,85.48387096774198,0.08000000000000007,0.1299999999999999
5.775,5.765,-0.0029994623490192038,0.0005325553770976557,85.48387096774198,82.25806451612887,0.1299999999999999,0.07000000000000028
5.765,5.815,0.0005325553770976557,0.006222499622889288,82.25806451612887,98.38709677419358,0.07000000000000028,0.07500000000000018
5.815,5.805,0.006222499622889288,0.008937715772434969,98.38709677419358,95.16129032258047,0.07500000000000018,0.0600000000000005
5.805,5.825,0.008937715772434969,0.01161238858578239,95.16129032258047,100.0,0.0600000000000005,0.08000000000000007
5.825,5.845,0.01161238858578239,0.014159893972768837,100.0,100.0,0.08000000000000007,0.0649999999999995
5.845,5.83,0.014159893972768837,0.014007484955348808,100.0,92.50000000000017,0.0649999999999995,0.07000000000000028
5.83,5.89,0.014007484955348808,0.01732480577246208,92.50000000000017,100.0,0.07000000000000028,0.09999999999999964
5.89,5.955,0.01732480577246208,0.023322110118312665,100.0,100.0,0.09999999999999964,0.1299999999999999
5.955,5.96,0.023322110118312665,0.026683509252316183,100.0,100.0,0.1299999999999999,0.0600000000000005
5.96,5.9,0.026683509252316183,0.02338192373123646,100.0,78.57142857142873,0.0600000000000005,0.0699999999999994
5.9,5.885,0.02338192373123646,0.018691552700786054,78.57142857142873,73.21428571428568,0.0699999999999994,0.08000000000000007
5.885,5.95,0.018691552700786054,0.01889386292643619,73.21428571428568,96.4285714285715,0.08000000000000007,0.10000000000000053
5.95,5.905,0.01889386292643619,0.014620717856322886,96.4285714285715,71.79487179487198,0.10000000000000053,0.07000000000000028
5.905,5.935,0.014620717856322886,0.012696107692025914,71.79487179487198,87.17948717948701,0.07000000000000028,0.10499999999999954
5.935,5.97,0.012696107692025914,0.012833433652950012,87.17948717948701,100.0,0.10499999999999954,0.06500000000000039
5.97,5.94,0.012833433652950012,0.009739015359653339,100.0,81.81818181818221,0.06500000000000039,0.07999999999999918
5.94,5.9,0.009739015359653339,0.0037354950031702056,81.81818181818221,51.724137931034754,0.07999999999999918,0.1349999999999998
5.9,5.84,0.0037354950031702056,-0.005567904358005846,51.724137931034754,7.142857142857007,0.1349999999999998,0.08999999999999986
5.84,5.925,-0.005567904358005846,-0.006484679272097414,7.142857142857007,67.85714285714283,0.08999999999999986,0.09999999999999964
5.925,5.865,-0.006484679272097414,-0.011861421988465355,67.85714285714283,19.23076923076952,0.09999999999999964,0.11500000000000021
5.865,5.935,-0.011861421988465355,-0.01086459759328224,19.23076923076952,73.07692307692295,0.11500000000000021,0.08999999999999986
5.935,5.905,-0.01086459759328224,-0.012572504634224088,73.07692307692295,50.00000000000034,0.08999999999999986,0.08000000000000007
5.905,5.95,-0.012572504634224088,-0.010734153754163263,50.00000000000034,84.61538461538493,0.08000000000000007,0.0600000000000005
5.95,5.9,-0.010734153754163263,-0.01326217618723001,84.61538461538493,46.15384615384657,0.0600000000000005,0.08999999999999986
5.9,5.925,-0.01326217618723001,-0.013388656378909188,46.15384615384657,65.38461538461542,0.08999999999999986,0.08000000000000007
5.925,5.925,-0.013388656378909188,-0.013597319632009414,65.38461538461542,65.38461538461542,0.08000000000000007,0.0649999999999995
5.925,5.875,-0.013597319632009414,-0.0174315223478275,65.38461538461542,26.923076923077055,0.0649999999999995,0.09500000000000064
5.875,5.85,-0.0174315223478275,-0.02188511349004533,26.923076923077055,7.692307692307534,0.09500000000000064,0.054999999999999716
5.85,5.795,-0.02188511349004533,-0.028762249844071837,7.692307692307534,0.0,0.054999999999999716,0.08000000000000007
5.795,5.85,-0.028762249844071837,-0.02919864150527854,0.0,35.483870967741694,0.08000000000000007,0.08999999999999986
5.85,5.975,-0.02919864150527854,-0.020020641842609745,35.483870967741694,100.0,0.08999999999999986,0.17499999999999982
5.975,6.0,-0.020020641842609745,-0.01151279456405871,100.0,100.0,0.17499999999999982,0.14999999999999947
6.0,6.11,-0.01151279456405871,0.0023667179943690983,100.0,100.0,0.14999999999999947,0.16999999999999993
6.11,5.97,0.0023667179943690983,0.0016396491537002816,100.0,55.55555555555543,0.16999999999999993,0.1949999999999994
5.97,5.93,0.0016396491537002816,-0.0021861136611054724,55.55555555555543,42.85714285714273,0.1949999999999994,0.08499999999999996
5.93,5.965,-0.0021861136611054724,-0.0026876706913213297,42.85714285714273,53.968253968253876,0.08499999999999996,0.1200000000000001
5.965,5.975,-0.0026876706913213297,-0.0026210412864896837,53.968253968253876,57.14285714285698,0.1200000000000001,0.10999999999999943
5.975,6.01,-0.0026210412864896837,-0.000358034930508358,57.14285714285698,68.25396825396813,0.10999999999999943,0.0600000000000005
6.01,6.035,-0.000358034930508358,0.002663948172468185,68.25396825396813,76.19047619047616,0.0600000000000005,0.05999999999999961
6.035,5.985,0.002663948172468185,0.0007370280129352091,76.19047619047616,60.317460317460366,0.05999999999999961,0.0649999999999995
5.985,6.12,0.0007370280129352091,0.008663193714114871,60.317460317460366,99.99999999999999,0.0649999999999995,0.14999999999999947
6.12,6.06,0.008663193714114871,0.009274260888765422,99.99999999999999,81.53846153846139,0.14999999999999947,0.1200000000000001
6.06,6.03,0.009274260888765422,0.006851024524873996,81.53846153846139,66.66666666666677,0.1200000000000001,0.07000000000000028
6.03,6.085,0.006851024524873996,0.008460294462055935,66.66666666666677,81.57894736842101,0.07000000000000028,0.1200000000000001
6.085,6.06,0.008460294462055935,0.007108417300759708,81.57894736842101,68.42105263157875,0.1200000000000001,0.0649999999999995
6.06,6.0,0.007108417300759708,0.0011907673486171305,68.42105263157875,36.84210526315797,0.0649999999999995,0.10999999999999943
6.0,5.935,0.0011907673486171305,-0.00811784383774189,36.84210526315797,2.6315789473683595,0.10999999999999943,0.08000000000000007
5.935,5.97,-0.00811784383774189,-0.012331752239615495,2.6315789473683595,21.052631578947345,0.08000000000000007,0.08000000000000007
5.97,5.895,-0.012331752239615495,-0.020702163735059967,21.052631578947345,0.0,0.08000000000000007,0.10499999999999954
5.895,5.91,-0.020702163735059967,-0.02525122207214644,0.0,6.666666666666903,0.10499999999999954,0.0600000000000005
5.91,5.97,-0.02525122207214644,-0.023701035825477647,6.666666666666903,33.333333333333336,0.0600000000000005,0.10000000000000053
5.97,5.97,-0.023701035825477647,-0.022180247405454327,33.333333333333336,33.333333333333336,0.10000000000000053,0.08499999999999996
5.97,5.93,-0.022180247405454327,-0.02357523304080752,33.333333333333336,15.555555555555582,0.08499999999999996,0.10999999999999943
5.93,5.86,-0.02357523304080752,-0.029108680631640564,15.555555555555582,0.0,0.10999999999999943,0.09499999999999975
5.86,5.945,-0.029108680631640564,-0.026222331210255787,0.0,37.77777777777782,0.09499999999999975,0.08499999999999996
5.945,5.97,-0.026222331210255787,-0.021768854781781213,37.77777777777782,48.888888888888715,0.08499999999999996,0.0600000000000005
5.97,5.945,-0.021768854781781213,-0.01991739390838096,48.888888888888715,37.77777777777782,0.0600000000000005,0.09999999999999964
5.945,5.94,-0.01991739390838096,-0.01850117022614845,37.77777777777782,40.00000000000018,0.09999999999999964,0.10000000000000053
5.94,5.935,-0.01850117022614845,-0.017415950652076496,40.00000000000018,53.571428571428186,0.10000000000000053,0.10000000000000053
5.935,5.945,-0.017415950652076496,-0.015501989185523254,53.571428571428186,77.27272727272764,0.10000000000000053,0.05999999999999961
5.945,5.99,-0.015501989185523254,-0.010534244113161147,77.27272727272764,100.0,0.05999999999999961,0.08000000000000007
5.99,5.9,-0.010534244113161147,-0.013252007886179073,100.0,30.769230769230823,0.08000000000000007,0.11000000000000032
5.9,5.96,-0.013252007886179073,-0.010517987276914165,30.769230769230823,76.9230769230767,0.11000000000000032,0.10999999999999943
5.96,5.95,-0.010517987276914165,-0.009040653850835594,76.9230769230767,69.23076923076918,0.10999999999999943,0.05999999999999961
5.95,5.915,-0.009040653850835594,-0.010281155042051966,69.23076923076918,42.30769230769212,0.05999999999999961,0.09999999999999964
5.915,5.91,-0.010281155042051966,-0.011232932564952409,42.30769230769212,38.46153846153835,0.09999999999999964,0.055000000000000604
5.91,5.88,-0.011232932564952409,-0.01373282350896417,38.46153846153835,15.384615384615069,0.055000000000000604,0.054999999999999716
5.88,5.92,-0.01373282350896417,-0.01220327332405416,15.384615384615069,36.36363636363629,0.054999999999999716,0.07500000000000018
5.92,5.91,-0.01220327332405416,-0.011457093433541746,36.36363636363629,27.27272727272742,0.07500000000000018,0.04499999999999993
5.91,5.98,-0.011457093433541746,-0.005530453501043288,27.27272727272742,90.90909090909113,0.04499999999999993,0.09000000000000075
5.98,5.925,-0.005530453501043288,-0.005108093698039698,90.90909090909113,40.90909090909073,0.09000000000000075,0.08000000000000007
5.925,5.995,-0.005108093698039698,0.00039974609252974025,40.90909090909073,100.0,0.08000000000000007,0.10500000000000043
5.995,6.08,0.00039974609252974025,0.01039422005071055,100.0,100.0,0.10500000000000043,0.1299999999999999
6.08,6.005,0.01039422005071055,0.011734409564821984,100.0,62.49999999999994,0.1299999999999999,0.1349999999999998
6.005,6.035,0.011734409564821984,0.01445454413223585,62.49999999999994,77.50000000000006,0.1349999999999998,0.0649999999999995
6.035,6.025,0.01445454413223585,0.015172653274817666,77.50000000000006,72.50000000000017,0.0649999999999995,0.04999999999999982
6.025,6.01,0.015172653274817666,0.014079898667106754,72.50000000000017,64.99999999999989,0.04999999999999982,0.054999999999999716
6.01,6.0,0.014079898667106754,0.012088050366925148,64.99999999999989,60.0,0.054999999999999716,0.05999999999999961
6.0,5.955,0.012088050366925148,0.006999187228930624,60.0,37.50000000000006,0.05999999999999961,0.054999999999999716
5.955,6.015,0.006999187228930624,0.007419396512292101,37.50000000000006,67.49999999999983,0.054999999999999716,0.08000000000000007
6.015,6.03,0.007419396512292101,0.008471575373165985,67.49999999999983,70.58823529411774,0.08000000000000007,0.04999999999999982
6.03,6.065,0.008471575373165985,0.01136204322846558,70.58823529411774,91.17647058823547,0.04999999999999982,0.08999999999999986
6.065,6.015,0.01136204322846558,0.009340996750002384,91.17647058823547,58.06451612903207,0.08999999999999986,0.08499999999999996
6.015,6.02,0.009340996750002384,0.007859265155451071,58.06451612903207,61.290322580644904,0.08499999999999996,0.054999999999999716
6.02,6.1,0.007859265155451071,0.012180758978463808,61.290322580644904,100.0,0.054999999999999716,0.08000000000000007
