Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
313.293304,311.226227,0.42780487954097435,0.19660934167641386,96.71844414895332,80.05712728941461,4.894898000000012,4.2542720000000145
311.226227,315.500488,0.19660934167641386,0.28829898291906275,80.05712728941461,100.0,4.2542720000000145,5.0100100000000225
315.500488,313.223236,0.28829898291906275,0.13404477987088814,100.0,68.22650696009414,5.0100100000000225,6.436431999999968
313.223236,315.165161,0.13404477987088814,0.1140532209830214,68.22650696009414,95.3213302258193,6.436431999999968,2.957947000000104
315.165161,316.886902,0.1140532209830214,0.1734338894477263,95.3213302258193,100.0,2.957947000000104,2.4924929999999677
316.886902,320.4454350000001,0.1734338894477263,0.41856198704984227,100.0,100.0,2.4924929999999677,6.251251000000025
320.4454350000001,320.170166,0.41856198704984227,0.5111197679099204,100.0,97.72732057577761,6.251251000000025,3.4534610000000043
320.170166,321.521515,0.5111197679099204,0.6093428625977673,97.72732057577761,100.0,3.4534610000000043,3.9039000000000783
321.521515,323.273285,0.6093428625977673,0.7364803121767549,100.0,100.0,3.9039000000000783,2.372376000000031
323.273285,333.038025,0.7364803121767549,1.454400141457958,100.0,99.99999999999999,2.372376000000031,11.136139000000014
333.038025,334.474487,1.454400141457958,1.9664042192624889,99.99999999999999,100.00000000000001,11.136139000000014,4.819793000000118
334.474487,329.834839,1.9664042192624889,1.8783993858147578,100.00000000000001,80.98069110836002,4.819793000000118,6.031036000000029
329.834839,325.335327,1.8783993858147578,1.3780398972255323,80.98069110836002,60.68884294996702,6.031036000000029,5.110107000000028
325.335327,311.541534,1.3780398972255323,-0.06596873106226919,60.68884294996702,1.356260640581352,5.110107000000028,14.409393000000023
311.541534,311.8818970000001,-0.06596873106226919,-1.1144592589117588,1.356260640581352,1.484165602223498,14.409393000000023,8.453461000000118
311.8818970000001,313.293304,-1.1144592589117588,-1.772437204784187,1.484165602223498,7.638658658568589,8.453461000000118,4.139130000000023
313.293304,315.135132,-1.772437204784187,-2.1011365150012393,7.638658658568589,15.670018597256037,4.139130000000023,3.468445000000031
315.135132,312.8078,-2.1011365150012393,-2.48409361095878,15.670018597256037,5.521600292818693,3.468445000000031,4.294281000000012
312.8078,314.604614,-2.48409361095878,-2.5941662791431606,5.521600292818693,13.35667499950841,4.294281000000012,3.498505000000023
314.604614,316.771759,-2.5941662791431606,-2.4787639687828573,13.35667499950841,22.80659189420552,3.498505000000023,5.945954000000086
316.771759,320.105103,-2.4787639687828573,-2.121503334487397,22.80659189420552,37.34176318243871,5.945954000000086,4.769775000000038
320.105103,293.2883,-2.121503334487397,-3.7673096147113863,37.34176318243871,0.0,4.769775000000038,28.96395899999999
293.2883,293.05304,-3.7673096147113863,-4.860307415046991,0.0,0.0,28.96395899999999,2.7527770000000373
293.05304,290.755768,-4.860307415046991,-5.671131156402029,0.0,0.0,2.7527770000000373,4.844849000000011
290.755768,285.030029,-5.671131156402029,-6.496797092733214,0.0,0.0,4.844849000000011,7.282287999999994
285.030029,284.33432,-6.496797092733214,-6.938048527447814,0.0,0.0,7.282287999999994,4.96997099999993
284.33432,290.280273,-6.938048527447814,-6.60941475694896,0.0,16.62237306910512,4.96997099999993,6.116119000000026
290.280273,289.134125,-6.60941475694896,-6.250043918747877,16.62237306910512,13.418227384063673,6.116119000000026,3.303282999999965
289.134125,290.3453370000001,-6.250043918747877,-5.704097694689326,13.418227384063673,16.804264530636907,3.303282999999965,4.429442999999992
290.3453370000001,290.705719,-5.704097694689326,-5.098597244510678,16.804264530636907,17.811740380410452,4.429442999999992,3.183166999999969
290.705719,292.847839,-5.098597244510678,-4.336694223333481,17.811740380410452,23.80020308753105,3.183166999999969,2.792786000000035
292.847839,298.4634700000001,-4.336694223333481,-3.234496394822041,23.80020308753105,39.499135369779566,2.792786000000035,5.985992999999951
298.4634700000001,304.849854,-3.234496394822041,-1.8684947962427176,39.499135369779566,57.35276748065595,5.985992999999951,8.418427000000008
304.849854,303.68869,-1.8684947962427176,-0.8998111363922163,57.35276748065595,54.106643402242604,8.418427000000008,2.8178100000000086
303.68869,305.230225,-0.8998111363922163,-0.04713177161613791,54.106643402242604,100.00000000000001,2.8178100000000086,3.3083199999999238
305.230225,306.036041,-0.04713177161613791,0.6437745504027403,100.00000000000001,100.0,3.3083199999999238,2.752746000000002
306.036041,303.2582700000001,0.6437745504027403,0.9405473080079587,100.0,87.20022711562869,2.752746000000002,3.7337340000000268
303.2582700000001,306.4064029999999,0.9405473080079587,1.3743133698845487,87.20022711562869,100.0,3.7337340000000268,3.9689639999999144
306.4064029999999,305.185181,1.3743133698845487,1.575572855026687,100.0,94.46711939240214,3.9689639999999144,3.7237250000000017
305.185181,303.083069,1.575572855026687,1.5414245307175203,94.46711939240214,80.75914479838796,3.7237250000000017,5.190185999999983
303.083069,303.5635680000001,1.5414245307175203,1.526034769886389,80.75914479838796,83.54105347308662,5.190185999999983,5.545563000000016
303.5635680000001,302.6226200000001,1.526034769886389,1.4205715944517703,83.54105347308662,76.44127108375095,5.545563000000016,2.6176150000000007
302.6226200000001,307.307312,1.4205715944517703,1.657233538141662,76.44127108375095,100.0,2.6176150000000007,7.5075069999999755
307.307312,304.274261,1.657233538141662,1.5716029923693615,100.0,79.02377908240501,7.5075069999999755,5.040038999999979
304.274261,303.3583680000001,1.5716029923693615,1.4116573792859035,79.02377908240501,55.348094188024234,5.040038999999979,3.798797000000036
303.3583680000001,305.25524900000005,1.4116573792859035,1.4047478162175706,55.348094188024234,56.196415900981165,3.798797000000036,3.0730899999999792
305.25524900000005,304.959961,1.4047478162175706,1.3469814199828667,56.196415900981165,49.89316266682976,3.0730899999999792,3.6536560000000122
304.959961,309.504517,1.3469814199828667,1.6011386524125049,49.89316266682976,100.0,3.6536560000000122,6.051055000000019
309.504517,309.434448,1.6011386524125049,1.7340011031618743,100.0,98.98183596761115,6.051055000000019,5.055053999999984
309.434448,311.511505,1.7340011031618743,1.9292722628699632,98.98183596761115,100.0,5.055053999999984,3.7787779999999316
311.511505,310.935944,1.9292722628699632,1.9696757187984792,100.0,93.52493591715947,3.7787779999999316,1.841858000000002
310.935944,307.432434,1.9696757187984792,1.6871319938741858,93.52493591715947,54.110431173313145,1.841858000000002,5.560547000000042
307.432434,302.782776,1.6871319938741858,1.1016745369286167,54.110431173313145,1.801755788267225,5.560547000000042,10.2152099999999
302.782776,303.703705,1.1016745369286167,0.7199894373269992,1.801755788267225,12.162211570966754,10.2152099999999,3.1181330000000003
303.703705,303.873871,0.7199894373269992,0.43944766588278217,12.162211570966754,14.076579908502865,3.1181330000000003,2.577575999999908
303.873871,300.425415,0.43944766588278217,-0.021122629513653263,14.076579908502865,0.0,2.577575999999908,5.955962999999997
300.425415,302.877869,-0.021122629513653263,-0.17026070644262825,0.0,22.12190231181585,5.955962999999997,3.873870000000011
302.877869,309.199188,-0.17026070644262825,0.18291837564517704,22.12190231181585,79.142177268992,3.873870000000011,6.3563530000001265
309.199188,308.303314,0.18291837564517704,0.36066002236835254,79.142177268992,71.0611135215392,6.3563530000001265,4.664643000000069
308.303314,310.875885,0.36066002236835254,0.6576298123820927,71.0611135215392,94.26650875105635,4.664643000000069,4.339356000000009
310.875885,312.832825,0.6576298123820927,0.9842461855619289,94.26650875105635,100.0,4.339356000000009,2.9329529999999977
312.832825,317.307312,0.9842461855619289,1.5009705697953404,100.0,100.0,2.9329529999999977,8.02301
317.307312,317.062073,1.5009705697953404,1.7946947722749795,100.0,98.5473255760296,8.02301,4.399414000000036
317.062073,320.310303,1.7946947722749795,2.170570783413366,98.5473255760296,100.0,4.399414000000036,7.447448000000065
320.310303,323.348358,2.170570783413366,2.574817515363563,100.0,100.0,7.447448000000065,8.908905000000004
323.348358,321.616608,2.574817515363563,2.64078839830223,100.0,92.44534176959725,8.908905000000004,3.8038030000000163
321.616608,324.98999,2.64078839830223,2.8296392371422403,92.44534176959725,100.0,3.8038030000000163,4.979980000000012
324.98999,323.833832,2.8296392371422403,2.770687785371836,100.0,95.29339302633974,4.979980000000012,4.354370000000017
323.833832,328.208221,2.770687785371836,2.932792455024762,95.29339302633974,99.99999999999999,4.354370000000017,5.790802000000042
328.208221,324.529541,2.932792455024762,2.66408619011976,99.99999999999999,85.4771856308985,5.790802000000042,6.1511540000000196
324.529541,320.940948,2.66408619011976,2.1036088761771174,85.4771856308985,63.49004293262965,6.1511540000000196,6.251252000000022
320.940948,323.783783,2.1036088761771174,1.8146260161629209,63.49004293262965,77.77212423047263,6.251252000000022,6.336334000000022
323.783783,321.631622,1.8146260161629209,1.365619611342395,77.77212423047263,62.055899447137485,6.336334000000022,4.659637999999973
321.631622,317.892883,1.365619611342395,0.7026389357238112,62.055899447137485,32.91009870575028,4.659637999999973,5.765746999999976
317.892883,316.476471,0.7026389357238112,0.07586434662979791,32.91009870575028,0.0,5.765746999999976,3.933930000000032
316.476471,315.735748,0.07586434662979791,-0.45695611461800256,0.0,0.0,3.933930000000032,5.025023999999917
315.735748,313.743744,-0.45695611461800256,-0.9958400030629915,0.0,0.0,5.025023999999917,4.979981000000009
313.743744,318.298309,-0.9958400030629915,-1.0506592871760603,0.0,31.487934199072864,4.979981000000009,4.574585000000013
318.298309,325.830841,-1.0506592871760603,-0.5474016548531138,31.487934199072864,83.56400995348838,4.574585000000013,8.598602999999969
325.830841,312.61261,-0.5474016548531138,-1.1558611609977252,83.56400995348838,0.0,8.598602999999969,13.748749000000032
312.61261,303.338348,-1.1558611609977252,-2.244334576081183,0.0,0.0,13.748749000000032,11.481476000000043
303.338348,305.090088,-2.244334576081183,-2.8423793757314693,0.0,7.043622619222804,11.481476000000043,5.8157959999999775
305.090088,304.029022,-2.8423793757314693,-3.274232082430081,7.043622619222804,3.070686739793586,5.8157959999999775,5.0
304.029022,299.949951,-3.274232082430081,-3.7880641049305632,3.070686739793586,0.0,5.0,8.638641000000007
299.949951,298.328339,-3.7880641049305632,-4.162556439587705,0.0,0.0,8.638641000000007,6.5165099999999825
298.328339,299.099091,-4.162556439587705,-4.250343696566011,0.0,2.8024795707676313,6.5165099999999825,4.129150000000038
299.099091,300.935944,-4.250343696566011,-4.051781646757222,2.8024795707676313,9.481337370687143,4.129150000000038,4.659668000000011
300.935944,305.165161,-4.051781646757222,-3.481265625636084,9.481337370687143,24.858909200333795,4.659668000000011,5.0450440000000185
305.165161,308.04303,-3.481265625636084,-2.759731470288467,24.858909200333795,35.32293534602765,5.0450440000000185,4.154145000000028
308.04303,307.797791,-2.759731470288467,-2.175811626424347,35.32293534602765,34.43123829242879,4.154145000000028,3.0730889999999818
307.797791,302.727722,-2.175811626424347,-2.051478209035567,34.43123829242879,15.996300991088017,3.0730889999999818,7.742767000000015
302.727722,302.517517,-2.051478209035567,-1.9039282980394503,15.996300991088017,15.231988711426949,7.742767000000015,5.7107240000000274
302.517517,303.933929,-1.9039282980394503,-1.625763450052238,15.231988711426949,39.24309472986023,5.7107240000000274,3.7537530000000174
303.933929,305.815826,-1.625763450052238,-1.22910208358111,39.24309472986023,77.0738564921933,3.7537530000000174,3.788788000000011
305.815826,298.783783,-1.22910208358111,-1.4001169739369181,77.0738564921933,4.688198523246925,3.788788000000011,7.112121000000002
298.783783,304.079071,-1.4001169739369181,-1.0793247953556664,4.688198523246925,59.196242062665654,7.112121000000002,7.792784999999981
304.079071,306.7016910000001,-1.0793247953556664,-0.6126355413329803,59.196242062665654,86.19267457915134,7.792784999999981,8.108093999999994
306.7016910000001,304.879883,-0.6126355413329803,-0.37635063163165583,86.19267457915134,67.43955108814069,8.108093999999994,7.292298000000017
304.879883,307.137146,-0.37635063163165583,-0.016784630065655337,67.43955108814069,90.21643984656616,7.292298000000017,3.5235289999999964
307.137146,302.917908,-0.016784630065655337,-0.04672341576186567,90.21643984656616,44.64860911475848,3.5235289999999964,4.894898000000012
302.917908,302.302307,-0.04672341576186567,-0.09158179884068485,44.64860911475848,38.0001095121447,4.894898000000012,3.9639890000000264
302.302307,305.8608700000001,-0.09158179884068485,0.15425890371538742,38.0001095121447,76.43264079681742,3.9639890000000264,5.6306149999999775
305.8608700000001,314.779785,0.15425890371538742,0.9819052320962482,76.43264079681742,100.0,5.6306149999999775,9.504485999999929
314.779785,311.836823,0.9819052320962482,1.3406489707931883,100.0,81.60189027233163,9.504485999999929,8.318298000000027
311.836823,300.500488,1.3406489707931883,0.7531802308335067,81.60189027233163,10.732087930471582,8.318298000000027,17.877869000000032
300.500488,307.362366,0.7531802308335067,0.8229358695851496,10.732087930471582,53.62954443241501,17.877869000000032,7.852874999999983
307.362366,300.700714,0.8229358695851496,0.38203521269347185,53.62954443241501,11.983813205324553,7.852874999999983,9.064056999999991
300.700714,305.035034,0.38203521269347185,0.38414405580292255,11.983813205324553,39.08008388596086,9.064056999999991,6.246246999999983
305.035034,302.132141,0.38414405580292255,0.17853155129177378,39.08008388596086,11.426703989699025,6.246246999999983,6.531524999999988
302.132141,296.0610660000001,0.17853155129177378,-0.3946529546614115,11.426703989699025,0.0,6.531524999999988,7.697693000000015
296.0610660000001,297.467468,-0.3946529546614115,-0.6714389486724952,0.0,7.5133453309487015,7.697693000000015,5.4103999999999814
297.467468,294.409424,-0.6714389486724952,-1.0501532298117102,7.5133453309487015,0.0,5.4103999999999814,5.4103999999999814
294.409424,290.720734,-1.0501532298117102,-1.5327360836674335,0.0,0.0,5.4103999999999814,5.505493000000001
290.720734,285.7757870000001,-1.5327360836674335,-2.1616070450749163,0.0,0.0,5.505493000000001,6.26126099999999
285.7757870000001,289.5845950000001,-2.1616070450749163,-2.2426252515915692,0.0,13.132010283547844,6.26126099999999,5.245239000000026
289.5845950000001,285.490479,-2.2426252515915692,-2.499585549136305,13.132010283547844,0.0,5.245239000000026,6.066071000000079
285.490479,290.575562,-2.499585549136305,-2.21054032866767,0.0,19.30090565886485,6.066071000000079,5.785797000000002
290.575562,289.404419,-2.21054032866767,-1.9923601219582237,19.30090565886485,17.894843732504754,5.785797000000002,5.325317000000041
289.404419,290.515503,-1.9923601219582237,-1.6649880200116103,17.894843732504754,22.97480779779096,5.325317000000041,3.2132259999999633
290.515503,284.534546,-1.6649880200116103,-1.7783424464484976,22.97480779779096,0.0,3.2132259999999633,9.324310000000025
284.534546,282.832825,-1.7783424464484976,-1.8895947703789422,0.0,0.0,9.324310000000025,5.865845000000036
282.832825,280.825836,-1.8895947703789422,-2.0155782034076473,0.0,0.0,5.865845000000036,4.164153999999996
280.825836,279.80481000000003,-2.0155782034076473,-2.074844930369436,0.0,0.0,4.164153999999996,4.279266000000007
279.80481000000003,282.537537,-2.074844930369436,-1.813311983070089,0.0,15.471776671438466,4.279266000000007,3.718720000000019
282.537537,285.710724,-1.813311983070089,-1.3002301264740952,15.471776671438466,40.43868602073295,3.718720000000019,7.487488000000042
285.710724,291.056061,-1.3002301264740952,-0.4687149071783461,40.43868602073295,100.0,7.487488000000042,6.721709999999973
291.056061,289.044037,-0.4687149071783461,0.03311733654748128,100.0,82.11733077504002,6.721709999999973,4.0140080000001035
289.044037,282.887878,0.03311733654748128,-0.011097446843255199,82.11733077504002,27.402001786290054,4.0140080000001035,8.063048999999978
282.887878,286.026031,-0.011097446843255199,0.2283620368354482,27.402001786290054,55.2935935746165,8.063048999999978,3.1381529999999884
286.026031,280.630646,0.2283620368354482,0.047282866576181526,55.2935935746165,7.339948242199765,3.1381529999999884,7.072081999999966
280.630646,282.6226200000001,0.047282866576181526,0.10576866358360615,7.339948242199765,25.044415061045864,7.072081999999966,3.563567999999975
282.6226200000001,284.934937,0.10576866358360615,0.3541907130314277,25.044415061045864,45.596058607171535,3.563567999999975,4.659667999999897
284.934937,282.4374390000001,0.3541907130314277,0.3828916264108111,45.596058607171535,23.398544748491283,4.659667999999897,6.05105599999996
282.4374390000001,290.325317,0.3828916264108111,1.000925551592645,23.398544748491283,93.50521999731392,6.05105599999996,7.917907999999898
290.325317,290.525513,1.000925551592645,1.4617172654878892,93.50521999731392,95.28454213669207,7.917907999999898,3.253235000000018
290.525513,294.209198,1.4617172654878892,2.045360607316949,95.28454213669207,100.0,3.253235000000018,5.210236000000123
294.209198,298.2582700000001,2.045360607316949,2.7209087373003857,100.0,100.0,5.210236000000123,6.121124000000009
298.2582700000001,293.283295,2.7209087373003857,2.788724525738204,100.0,71.7773932550407,6.121124000000009,6.556578999999999
293.283295,293.298309,2.788724525738204,2.780924763254798,71.7773932550407,71.86256639011556,6.556578999999999,3.6786799999999857
293.298309,291.141144,2.780924763254798,2.560934766530689,71.86256639011556,59.62515424653904,3.6786799999999857,6.851836999999989
291.141144,285.88089,2.560934766530689,1.9726387535163177,59.62515424653904,29.78418418727325,6.851836999999989,8.388396999999998
285.88089,285.525513,1.9726387535163177,1.4933086129023785,29.78418418727325,27.76816092741684,8.388396999999998,4.924927000000025
285.525513,288.548553,1.4933086129023785,1.3469594863875667,27.76816092741684,44.91760772750756,4.924927000000025,5.305297999999993
288.548553,287.747742,1.3469594863875667,1.1640066054907539,44.91760772750756,33.56525962511021,5.305297999999993,3.7087099999999964
287.747742,288.653656,1.1640066054907539,1.0822887969994683,33.56525962511021,39.29134316648674,3.7087099999999964,6.141143999999997
288.653656,290.670685,1.0822887969994683,1.153101194652512,39.29134316648674,52.04054072760081,6.141143999999997,3.7837829999999713
290.670685,296.826813,1.153101194652512,1.6250594085140053,52.04054072760081,88.75768225216214,3.7837829999999713,8.868866000000025
296.826813,305.715729,1.6250594085140053,2.559165460987759,88.75768225216214,100.0,8.868866000000025,9.949950999999999
305.715729,308.0630490000001,2.559165460987759,3.316769282363081,100.0,99.99999999999999,9.949950999999999,10.06005900000008
308.0630490000001,304.089081,3.316769282363081,3.4681262937406654,99.99999999999999,82.36733598561949,10.06005900000008,6.801788000000045
304.089081,304.299286,3.4681262937406654,3.4836218381114885,82.36733598561949,83.30002445697666,6.801788000000045,4.009032999999988
304.299286,306.987,3.4836218381114885,3.5767256869941018,83.30002445697666,95.22552509733067,4.009032999999988,4.444457999999997
306.987,317.797791,3.5767256869941018,4.300701736401992,95.22552509733067,100.0,4.444457999999997,10.830809999999985
317.797791,316.466461,4.300701736401992,4.569779233052281,100.0,95.8746946837777,10.830809999999985,6.556550000000016
316.466461,316.801788,4.569779233052281,4.623958681089417,95.8746946837777,96.91375055705696,6.556550000000016,4.144135000000006
316.801788,316.656647,4.623958681089417,4.485114043878122,96.91375055705696,96.20252199921539,4.144135000000006,4.0690609999999765
316.656647,314.689697,4.485114043878122,4.078685265413936,96.20252199921539,89.6569419903442,4.0690609999999765,7.3172910000000115
314.689697,320.985992,4.078685265413936,4.085154570290302,89.6569419903442,100.0,7.3172910000000115,7.492492999999968
320.985992,321.73172,4.085154570290302,3.979405838654018,100.0,99.99999999999999,7.492492999999968,5.085082999999997
321.73172,320.590576,3.979405838654018,3.6579006540888708,99.99999999999999,95.4179953372241,5.085082999999997,3.8988959999999793
320.590576,321.436432,3.6579006540888708,3.333006226519748,95.4179953372241,98.32628213953723,3.8988959999999793,3.688690000000122
321.436432,321.49649,3.333006226519748,2.955874385431173,98.32628213953723,98.66669606514081,3.688690000000122,2.427428999999904
321.49649,321.32132,2.955874385431173,2.533685625311267,98.66669606514081,97.67381739205806,2.427428999999904,3.1130979999999795
321.32132,330.335327,2.533685625311267,2.7500459045159555,97.67381739205806,100.00000000000001,3.1130979999999795,9.084075999999982
330.335327,334.664673,2.7500459045159555,3.070292726580907,100.00000000000001,99.99999999999999,9.084075999999982,6.931915000000004
334.664673,334.1040950000001,3.070292726580907,3.0990038023784177,99.99999999999999,97.19359863060707,6.931915000000004,5.0800780000000145
334.1040950000001,336.771759,3.0990038023784177,3.1494682560361547,97.19359863060707,100.0,5.0800780000000145,3.7837829999999713
336.771759,338.908905,3.1494682560361547,3.1719837588022184,100.0,100.0,3.7837829999999713,2.777770999999973
338.908905,338.108093,3.1719837588022184,2.9595281103426734,100.0,96.69348394877319,2.777770999999973,3.108124000000032
338.108093,335.090088,2.9595281103426734,2.4256111185505524,96.69348394877319,84.23227960220653,3.108124000000032,7.92291299999988
335.090088,338.928925,2.4256111185505524,2.1715811973734604,84.23227960220653,100.0,7.92291299999988,6.956970999999953
338.928925,338.738739,2.1715811973734604,1.831275415841346,100.0,98.96290554836762,6.956970999999953,4.744720000000086
338.738739,339.654663,1.831275415841346,1.5183189538220354,98.96290554836762,100.0,4.744720000000086,3.1881720000000087
339.654663,334.944946,1.5183189538220354,0.829010891154649,100.0,74.31064809074914,3.1881720000000087,9.704712000000029
334.944946,338.963959,0.829010891154649,0.5220550244558986,74.31064809074914,96.23252562284992,9.704712000000029,6.446440999999993
338.963959,344.349335,0.5220550244558986,0.5920040004907481,96.23252562284992,100.0,6.446440999999993,6.426422000000002
344.349335,341.1811830000001,0.5920040004907481,0.3107131270805148,100.0,77.39296281263783,6.426422000000002,3.91891499999997
341.1811830000001,342.887878,0.3107131270805148,0.14036371860950325,77.39296281263783,85.7352585200541,3.91891499999997,4.274292000000003
342.887878,340.8608700000001,0.14036371860950325,-0.2145427700326472,85.7352585200541,65.95038281192109,4.274292000000003,5.800780999999972
340.8608700000001,340.700714,-0.2145427700326472,-0.5539861166848947,65.95038281192109,61.20299787684241,5.800780999999972,3.6836850000000823
340.700714,350.050049,-0.5539861166848947,-0.18833071469994067,61.20299787684241,100.0,3.6836850000000823,9.594574000000023
350.050049,353.428436,-0.18833071469994067,0.23437324133444903,100.0,100.0,9.594574000000023,7.297301999999888
353.428436,350.735748,0.23437324133444903,0.24767660911555822,100.0,85.43192871043303,7.297301999999888,7.217193000000009
350.735748,346.441437,0.24767660911555822,-0.14339499049776272,85.43192871043303,62.19870273416988,7.217193000000009,4.889891999999975
346.441437,345.785797,-0.14339499049776272,-0.5457228160890129,62.19870273416988,58.65153712854017,4.889891999999975,7.022002999999984
345.785797,353.373383,-0.5457228160890129,-0.3507066529523435,58.65153712854017,99.70215040557824,7.022002999999984,9.239257000000066
353.373383,355.19519,-0.3507066529523435,-0.15426283157004583,99.70215040557824,100.0,9.239257000000066,3.483458999999982
355.19519,355.3453370000001,-0.15426283157004583,-0.08292143825331699,100.0,100.0,3.483458999999982,3.9439390000000003
355.3453370000001,359.4995120000001,-0.08292143825331699,0.1854934582653005,100.0,100.0,3.9439390000000003,5.945953000000031
359.4995120000001,364.114105,0.1854934582653005,0.6171498972858522,100.0,100.00000000000001,5.945953000000031,6.081084999999916
364.114105,364.424438,0.6171498972858522,0.8404117998200231,100.00000000000001,99.99999999999999,6.081084999999916,5.085082999999997
364.424438,367.362366,0.8404117998200231,1.097294922272356,99.99999999999999,100.0,5.085082999999997,3.403381999999965
367.362366,375.065063,1.097294922272356,1.7105239757486714,100.0,100.0,3.403381999999965,9.90490699999998
375.065063,374.954956,1.7105239757486714,1.9925865965730605,100.0,99.62394207559703,9.90490699999998,8.623626999999999
374.954956,377.107117,1.9925865965730605,2.19228262345678,99.62394207559703,100.0,8.623626999999999,10.130127000000016
377.107117,378.628632,2.19228262345678,2.2797520983438844,100.0,100.0,10.130127000000016,5.600585999999964
378.628632,377.627625,2.2797520983438844,2.1015942656035023,100.0,96.9521297415404,5.600585999999964,4.079070999999999
377.627625,381.271271,2.1015942656035023,2.0728872219874717,96.9521297415404,100.0,4.079070999999999,5.255248999999992
381.271271,378.873871,2.0728872219874717,1.714399765573713,100.0,91.40651794142983,5.255248999999992,7.867888999999991
378.873871,381.631622,1.714399765573713,1.5029734277871132,91.40651794142983,100.0,7.867888999999991,5.865875000000017
381.631622,384.409424,1.5029734277871132,1.4017171688390349,100.0,100.00000000000001,5.865875000000017,5.250244000000009
384.409424,384.209198,1.4017171688390349,1.1659713718432734,100.00000000000001,99.19619948878187,5.250244000000009,4.689698000000021
384.209198,379.299286,1.1659713718432734,0.503455536416654,99.19619948878187,74.82110037294804,4.689698000000021,6.756744000000026
379.299286,372.417419,0.503455536416654,-0.5809977786949432,74.82110037294804,39.99492919334539,6.756744000000026,9.404419000000019
372.417419,372.652649,-0.5809977786949432,-1.4167343005907753,39.99492919334539,31.033407641365393,9.404419000000019,4.6246040000000335
372.652649,376.116119,-1.4167343005907753,-1.81704063135742,31.033407641365393,30.843049181517426,4.6246040000000335,6.976990000000001
376.116119,372.747742,-1.81704063135742,-2.3859604234869654,30.843049181517426,2.754526870194109,6.976990000000001,5.390381000000048
372.747742,370.86087,-2.3859604234869654,-2.946537252215087,2.754526870194109,0.0,5.390381000000048,7.032013000000006
370.86087,372.722717,-2.946537252215087,-3.210847193124028,0.0,13.742034758838532,7.032013000000006,5.270263999999997
372.722717,378.123108,-3.210847193124028,-3.0001087757690375,13.742034758838532,53.60157253681841,5.270263999999997,8.048065000000008
378.123108,347.847839,-3.0001087757690375,-5.019035287455967,53.60157253681841,0.0,8.048065000000008,41.751739999999984
347.847839,341.236237,-5.019035287455967,-6.841090205103113,0.0,0.0,41.751739999999984,17.36737099999999
341.236237,339.674683,-6.841090205103113,-8.095822101996559,0.0,0.0,17.36737099999999,7.4724729999999795
339.674683,340.515503,-8.095822101996559,-8.728777364922571,0.0,1.8795682755825236,7.4724729999999795,7.672668999999985
340.515503,338.988983,-8.728777364922571,-9.06311907002053,1.8795682755825236,0.0,7.672668999999985,5.870880999999997
338.988983,339.219208,-9.06311907002053,-9.039777856920303,0.0,0.5711319014395944,5.870880999999997,4.249236999999994
339.219208,337.912903,-9.039777856920303,-8.864982353762837,0.5711319014395944,0.0,4.249236999999994,5.920897999999966
337.912903,340.490479,-8.864982353762837,-8.30002439677254,0.0,6.41025331753474,5.920897999999966,3.0030209999999897
340.490479,344.13913,-8.30002439677254,-7.391622627918808,6.41025331753474,15.484196113897074,3.0030209999999897,6.096100000000035
344.13913,344.3042910000001,-7.391622627918808,-6.511708196170065,15.484196113897074,15.894940102892077,6.096100000000035,4.094086000000004
344.3042910000001,341.8218080000001,-6.511708196170065,-5.862624542457153,15.894940102892077,9.721176502333462,4.094086000000004,6.186188000000072
341.8218080000001,341.201202,-5.862624542457153,-5.256663408027572,9.721176502333462,8.17777228442394,6.186188000000072,4.479492000000107
341.201202,333.89389,-5.256663408027572,-5.174525390592527,8.17777228442394,0.0,4.479492000000107,7.622619000000043
333.89389,326.471466,-5.174525390592527,-5.466738311890008,0.0,0.0,7.622619000000043,10.140137000000095
326.471466,331.846832,-5.466738311890008,-5.088546872199045,0.0,30.143098471498284,10.140137000000095,9.029053000000033
331.846832,333.283295,-5.088546872199045,-4.52669617789559,30.143098471498284,38.198260791545714,9.029053000000033,4.469451000000106
333.283295,329.8548580000001,-4.52669617789559,-4.197386406066258,38.198260791545714,18.972832403166958,4.469451000000106,4.689666999999986
329.8548580000001,326.6015930000001,-4.197386406066258,-4.025195890061514,18.972832403166958,0.7297049121497698,4.689666999999986,5.845855000000029
326.6015930000001,323.953949,-4.025195890061514,-3.9212213912641873,0.7297049121497698,0.0,5.845855000000029,8.058044000000052
323.953949,323.91391,-3.9212213912641873,-3.6769843400134956,0.0,0.0,8.058044000000052,8.518493999999976
323.91391,334.439453,-3.6769843400134956,-2.57889262524653,0.0,51.62013892727151,8.518493999999976,10.880890000000022
334.439453,335.320313,-2.57889262524653,-1.6032625986135836,51.62013892727151,55.94011705813615,10.880890000000022,6.721709999999973
335.320313,333.26828,-1.6032625986135836,-0.9538545738951543,55.94011705813615,45.87638651774074,6.721709999999973,4.789794999999913
333.26828,334.319305,-0.9538545738951543,-0.331326070319502,45.87638651774074,58.1050606832803,4.789794999999913,2.0670470000000023
334.319305,330.905914,-0.331326070319502,-0.06775982741266606,58.1050606832803,40.44591830808431,2.0670470000000023,4.479460999999958
330.905914,335.690704,-0.06775982741266606,0.5229464830008554,40.44591830808431,100.0,4.479460999999958,8.508514999999989
