Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
11.7141,14.0706,0.06212302277313553,0.28636255298014435,16.062444633873206,76.71939318255403,1.5854999999999997,2.3680000000000003
14.0706,13.8647,0.28636255298014435,0.4455833435930887,76.71939318255403,75.55544763616054,2.3680000000000003,0.7779000000000007
13.8647,14.5511,0.4455833435930887,0.6174318144287358,75.55544763616054,95.40316503391108,0.7779000000000007,1.1668000000000003
14.5511,13.7961,0.6174318144287358,0.6885121805805818,95.40316503391108,76.43808088419993,1.1668000000000003,0.8694000000000006
13.7961,12.675,0.6885121805805818,0.659201290657291,76.43808088419993,48.27681487063554,0.8694000000000006,1.327
12.675,11.4624,0.659201290657291,0.5527165134755427,48.27681487063554,18.67561874670881,1.327,1.3361
11.4624,13.1097,0.5527165134755427,0.5999083340219364,18.67561874670881,62.04844655081622,1.3361,1.9789999999999992
13.1097,11.8971,0.5999083340219364,0.5479462121580347,62.04844655081622,30.12111637704055,1.9789999999999992,1.3613
11.8971,11.817,0.5479462121580347,0.508409151643034,30.12111637704055,28.012111637704063,1.3613,0.4690999999999992
11.817,11.1421,0.508409151643034,0.4356119603615489,28.012111637704063,10.242232754081078,0.4690999999999992,0.9083000000000006
11.1421,10.9591,0.4356119603615489,0.37650445965984325,10.242232754081078,5.423907319641904,0.9083000000000006,0.3019999999999996
10.9591,11.5997,0.37650445965984325,0.3876371887088268,5.423907319641904,17.834075723830757,0.3019999999999996,0.8808000000000007
11.5997,11.5196,0.3876371887088268,0.3957587366252253,17.834075723830757,15.604120267260608,0.8808000000000007,0.2516999999999996
11.5196,11.347999999999999,0.3957587366252253,0.394477628810487,15.604120267260608,10.826837416481055,0.2516999999999996,0.26309999999999967
11.347999999999999,11.6226,0.394477628810487,0.41819264653006605,10.826837416481055,18.471603563474407,0.26309999999999967,0.3387000000000011
11.6226,13.2355,0.41819264653006605,0.5543829229752053,18.471603563474407,63.37416481069043,0.3387000000000011,1.7387999999999995
13.2355,12.1716,0.5543829229752053,0.572724715856813,63.37416481069043,42.738808600634485,1.7387999999999995,1.0753000000000004
12.1716,13.0067,0.572724715856813,0.6430687376598165,42.738808600634485,89.94904234756635,1.0753000000000004,1.0754000000000001
13.0067,13.4872,0.6430687376598165,0.7216450988325844,89.94904234756635,100.0,1.0754000000000001,1.0868000000000002
13.4872,14.185,0.7216450988325844,0.8182976728524991,100.0,100.0,1.0868000000000002,0.9267000000000003
14.185,14.8714,0.8182976728524991,0.9228612291559051,100.0,100.0,0.9267000000000003,0.686399999999999
14.8714,15.6378,0.9228612291559051,1.0343584372909436,100.0,100.0,0.686399999999999,0.8808000000000007
15.6378,18.2346,1.0343584372909436,1.2774215905037627,100.0,100.0,0.8808000000000007,2.768399999999998
18.2346,17.3538,1.2774215905037627,1.3543701438720341,100.0,87.8936155590681,2.768399999999998,1.4756999999999998
17.3538,16.827499,1.3543701438720341,1.3356390376482934,87.8936155590681,79.56755147678099,1.4756999999999998,1.406998999999999
16.827499,14.8485,1.3356390376482934,1.1442208300730463,79.56755147678099,50.83059855371301,1.406998999999999,4.427099
14.8485,13.8647,1.1442208300730463,0.9072902373363101,50.83059855371301,36.54488426799872,4.427099,1.2126000000000001
13.8647,13.0983,0.9072902373363101,0.6604020127370316,36.54488426799872,22.318511796733212,1.2126000000000001,0.8007999999999988
13.0983,11.9429,0.6604020127370316,0.3856894958996826,22.318511796733212,0.0,0.8007999999999988,1.5557999999999996
11.9429,11.5882,0.3856894958996826,0.15716966299765261,0.0,0.0,1.5557999999999996,0.35469999999999935
11.5882,11.450999999999999,0.15716966299765261,-0.01605033076678747,0.0,0.0,0.35469999999999935,0.26310000000000144
11.450999999999999,11.2519,-0.01605033076678747,-0.14917541214085134,0.0,0.0,0.26310000000000144,0.30430000000000135
11.2519,11.5654,-0.14917541214085134,-0.2128085223101716,0.0,4.489667320663943,0.30430000000000135,1.0891000000000002
11.5654,12.1587,-0.2128085223101716,-0.20507970337409487,4.489667320663943,12.986380626405264,1.0891000000000002,1.0040999999999993
12.1587,12.3247,-0.20507970337409487,-0.17772243269200055,12.986380626405264,15.36368453463561,1.0040999999999993,0.27970000000000006
12.3247,13.3562,-0.17772243269200055,-0.07505653138718471,15.36368453463561,30.135907313789794,0.27970000000000006,1.2062999999999988
13.3562,13.2688,-0.07505653138718471,-0.002810087070788836,30.135907313789794,33.05363903046594,1.2062999999999988,0.4458000000000002
13.2688,12.7181,-0.002810087070788836,0.012422078766548494,33.05363903046594,26.29672614547783,0.4458000000000002,1.1625999999999994
12.7181,12.7181,0.012422078766548494,0.026489107816276947,26.29672614547783,40.766279263749105,1.1625999999999994,0.0
12.7181,11.0136,0.026489107816276947,-0.08311884240299033,40.766279263749105,0.0,0.0,2.010399999999999
11.0136,11.2758,-0.08311884240299033,-0.13514235042755107,0.0,11.192691880816191,2.010399999999999,0.3496000000000006
11.2758,10.7251,-0.13514235042755107,-0.2031094776166879,11.192691880816191,0.0,0.3496000000000006,0.5507000000000009
10.7251,8.45249,-0.2031094776166879,-0.40354299263393756,0.0,0.0,0.5507000000000009,2.7271399999999986
8.45249,8.14219,-0.40354299263393756,-0.5496430216745767,0.0,0.0,2.7271399999999986,0.6555700000000009
8.14219,8.00233,-0.5496430216745767,-0.639906004239044,0.0,0.0,0.6555700000000009,0.45015999999999945
8.00233,7.90181,-0.639906004239044,-0.6843628762357936,0.0,0.0,0.45015999999999945,0.2884600000000015
7.90181,7.24187,-0.6843628762357936,-0.7344855873141135,0.0,0.0,0.2884600000000015,0.6861600000000001
7.24187,6.64312,-0.7344855873141135,-0.7817739353545033,0.0,0.0,0.6861600000000001,0.5987499999999999
6.64312,6.2934800000000015,-0.7817739353545033,-0.8067790471439426,0.0,0.0,0.5987499999999999,0.4414200000000017
6.2934800000000015,6.394,-0.8067790471439426,-0.7820351508336443,0.0,1.4410808393019765,0.4414200000000017,0.40644999999999953
6.394,6.94468,-0.7820351508336443,-0.6897909869269256,1.4410808393019765,10.136008044055503,0.40644999999999953,0.6730499999999999
6.94468,7.51721,-0.6897909869269256,-0.5505390794614324,10.136008044055503,19.047507868169625,0.6730499999999999,0.8347599999999993
7.51721,7.4866199999999985,-0.5505390794614324,-0.42525757997608915,19.047507868169625,23.947478283209374,0.8347599999999993,0.5113499999999993
7.4866199999999985,6.53822,-0.42525757997608915,-0.3792340227623461,23.947478283209374,4.912169431108368,0.5113499999999993,1.0139499999999986
6.53822,6.3197,-0.3792340227623461,-0.3377322175255584,4.912169431108368,0.5916572269282698,1.0139499999999986,0.3540099999999988
6.3197,6.809189999999999,-0.3377322175255584,-0.24952673407206882,0.5916572269282698,23.886410901292642,0.3540099999999988,0.6468300000000005
6.809189999999999,6.651860000000001,-0.24952673407206882,-0.17735770179355415,23.886410901292642,19.385409285393596,0.6468300000000005,0.2534800000000006
6.651860000000001,6.02251,-0.17735770179355415,-0.15248575141420972,19.385409285393596,0.0,0.2534800000000006,0.6380900000000009
6.02251,6.42459,-0.15248575141420972,-0.08753278483465854,0.0,21.395200340552364,0.6380900000000009,0.8566100000000008
6.42459,6.31096,-0.08753278483465854,-0.03331571740669004,21.395200340552364,19.298186927142567,0.8566100000000008,0.22726999999999986
6.31096,6.2934800000000015,-0.03331571740669004,0.018542204983535315,19.298186927142567,18.128721482571873,0.22726999999999986,0.2971899999999996
6.2934800000000015,5.72532,0.018542204983535315,0.027524771221038913,18.128721482571873,0.0,0.2971899999999996,0.5681600000000016
5.72532,6.28037,0.027524771221038913,0.08659744202222575,0.0,30.975673729972232,0.5681600000000016,0.5900100000000004
6.28037,6.8441600000000005,0.08659744202222575,0.17963391906195958,30.975673729972232,62.43910061443505,0.5900100000000004,0.6686800000000002
6.8441600000000005,6.84853,0.17963391906195958,0.25328235032838986,62.43910061443505,62.682977191680294,0.6686800000000002,0.13985000000000003
6.84853,6.10992,0.25328235032838986,0.25727889356288647,62.682977191680294,21.83614375745189,0.13985000000000003,0.7386100000000004
6.10992,7.00149,0.25727889356288647,0.3287797697616155,21.83614375745189,100.0,0.7386100000000004,0.9483900000000007
7.00149,7.2375,0.3287797697616155,0.3981578217076849,100.0,100.0,0.9483900000000007,0.3933499999999981
7.2375,8.3476,0.3981578217076849,0.5261266761807861,100.0,100.0,0.3933499999999981,1.2805500000000007
8.3476,8.54427,0.5261266761807861,0.6251470571065061,100.0,100.0,1.2805500000000007,0.47201000000000093
8.54427,7.683289999999999,0.6251470571065061,0.6239491636955098,100.0,69.45742208978517,0.47201000000000093,1.0620199999999995
7.683289999999999,7.43854,0.6239491636955098,0.5956538624280681,69.45742208978517,60.77511130030686,1.0620199999999995,0.27533999999999903
7.43854,7.48225,0.5956538624280681,0.5691854255046557,60.77511130030686,62.32568864293443,0.27533999999999903,0.25784999999999947
7.48225,7.2549800000000015,0.5691854255046557,0.524746120343315,62.32568864293443,54.263466893701626,0.25784999999999947,0.48074999999999957
7.2549800000000015,6.33718,0.524746120343315,0.41887854133804936,54.263466893701626,21.705244860675084,0.48074999999999957,0.9396500000000012
6.33718,6.5863,0.41887854133804936,0.35637578196797615,21.705244860675084,19.569084149773037,0.9396500000000012,0.39333999999999847
6.5863,6.45081,0.35637578196797615,0.2984260181872671,19.569084149773037,14.003327376917863,0.39333999999999847,0.18355999999999906
6.45081,6.13614,0.2984260181872671,0.23233151752746473,14.003327376917863,1.0770842319305096,0.18355999999999906,0.39333999999999936
6.13614,6.34592,0.23233151752746473,0.1999909867331967,1.0770842319305096,9.694579661922067,0.39333999999999936,0.22725999999999935
6.34592,6.05747,0.1999909867331967,0.15648501175637153,9.694579661922067,0.0,0.22725999999999935,0.31466999999999956
6.05747,5.80398,0.15648501175637153,0.10882581022642512,0.0,0.0,0.31466999999999956,0.2971900000000005
5.80398,5.83895,0.10882581022642512,0.08034473166271172,0.0,1.2761423061062702,0.2971900000000005,0.14858999999999956
5.83895,6.4683,0.08034473166271172,0.10887736142204951,1.2761423061062702,24.242689642337133,0.14858999999999956,0.7123900000000001
6.4683,6.4377,0.10887736142204951,0.1291964197058365,24.242689642337133,33.7208869212637,0.7123900000000001,0.3015600000000003
6.4377,6.38089,0.1291964197058365,0.14104652368518156,33.7208869212637,34.37527930547528,0.3015600000000003,0.65557
6.38089,6.42459,0.14104652368518156,0.15360217192551684,34.37527930547528,36.97915114969583,0.65557,0.10489999999999977
6.42459,6.33281,0.15360217192551684,0.15635286881409383,36.97915114969583,36.44589937973808,0.10489999999999977,0.21851999999999983
6.33281,5.78213,0.15635286881409383,0.11897719985584132,36.44589937973808,0.0,0.21851999999999983,0.5506799999999998
5.78213,6.26725,0.11897719985584132,0.12872945416054876,0.0,60.32555305470234,0.5506799999999998,0.6861699999999997
6.26725,6.00066,0.12872945416054876,0.11728613005416172,60.32555305470234,31.847792821020963,0.6861699999999997,0.2797099999999997
6.00066,6.25851,0.11728613005416172,0.12878079204812942,31.847792821020963,69.42594400804465,0.2797099999999997,0.43267000000000166
6.25851,6.45518,0.12878079204812942,0.15154372477909417,69.42594400804465,98.08793739160852,0.43267000000000166,0.32778999999999936
6.45518,6.49015,0.15154372477909417,0.16974396426478322,98.08793739160852,99.99999999999999,0.32778999999999936,0.17919000000000018
6.49015,6.45081,0.16974396426478322,0.17861765433123677,99.99999999999999,94.4436597836219,0.17919000000000018,0.16608
6.45081,6.673710000000002,0.17861765433123677,0.19925571655798252,94.4436597836219,100.0,0.16608,0.24038000000000004
6.673710000000002,7.35113,0.19925571655798252,0.25993576603860186,100.0,100.0,0.24038000000000004,0.7429799999999975
7.35113,6.9665300000000006,0.25993576603860186,0.2703705077834239,100.0,75.48757170172085,0.7429799999999975,0.5288300000000001
6.9665300000000006,6.9665300000000006,0.2703705077834239,0.2723470986015665,75.48757170172085,75.48757170172085,0.5288300000000001,0.0
6.9665300000000006,6.94031,0.2723470986015665,0.2661037093315111,75.48757170172085,73.81644359464626,0.0,0.026220000000000354
6.94031,7.33365,0.2661037093315111,0.28408240383428385,73.81644359464626,98.88591459528357,0.026220000000000354,0.5331899999999994
7.33365,7.21128,0.28408240383428385,0.2812180196869445,98.88591459528357,91.08667941363926,0.5331899999999994,0.17481999999999864
7.21128,6.8179300000000005,0.2812180196869445,0.24397254131929938,91.08667941363926,60.517449480551235,0.17481999999999864,0.4457900000000006
6.8179300000000005,6.90534,0.24397254131929938,0.2179105145803266,60.517449480551235,66.99001088509922,0.4457900000000006,0.2141599999999988
6.90534,6.90097,0.2179105145803266,0.19372819944175562,66.99001088509922,58.799948747048354,0.2141599999999988,0.1442199999999998
6.90097,7.02335,0.19372819944175562,0.18052217852220134,58.799948747048354,63.592944730762355,0.1442199999999998,0.16171000000000024
7.02335,6.44644,0.18052217852220134,0.12506608176816503,63.592944730762355,0.0,0.16171000000000024,0.6162400000000012
6.44644,5.7690199999999985,0.12506608176816503,0.03422917613066129,0.0,0.0,0.6162400000000012,0.6774200000000015
5.7690199999999985,6.10992,0.03422917613066129,-0.00558608997969047,0.0,21.547174343124112,0.6774200000000015,0.39334000000000024
6.10992,6.27163,-0.00558608997969047,-0.021012657516261607,21.547174343124112,31.768334692278092,0.39334000000000024,0.34526000000000057
6.27163,5.69035,-0.021012657516261607,-0.07206874779805271,31.768334692278092,0.0,0.34526000000000057,0.5812800000000005
5.69035,5.60294,-0.07206874779805271,-0.11107961633957854,0.0,0.0,0.5812800000000005,0.14860000000000007
5.60294,5.49368,-0.11107961633957854,-0.14179439953946307,0.0,0.0,0.14860000000000007,0.15732999999999997
5.49368,5.22271,-0.14179439953946307,-0.1771276657772081,0.0,0.0,0.15732999999999997,0.3102999999999998
5.22271,4.74196,-0.1771276657772081,-0.22944938473203821,0.0,0.0,0.3102999999999998,0.48075000000000045
4.74196,4.35299,-0.22944938473203821,-0.2852298018102065,0.0,0.0,0.48075000000000045,0.39771
4.35299,4.6501800000000015,-0.2852298018102065,-0.29208133909785206,0.0,11.129211042705906,0.39771,0.3671199999999999
4.6501800000000015,4.66766,-0.29208133909785206,-0.2839620060110946,11.129211042705906,11.78380443086324,0.3671199999999999,0.1879300000000006
4.66766,4.38795,-0.2839620060110946,-0.2865584829257694,11.78380443086324,1.3091867763147997,0.1879300000000006,0.31904999999999983
4.38795,4.37047,-0.2865584829257694,-0.2774747975633493,1.3091867763147997,0.8349853113281875,0.31904999999999983,0.4807499999999987
4.37047,4.89493,-0.2774747975633493,-0.22122022671219138,0.8349853113281875,28.246049284910118,0.4807499999999987,0.7866900000000001
4.89493,5.5067900000000005,-0.22122022671219138,-0.12697217707010822,28.246049284910118,60.13634657882669,0.7866900000000001,0.611860000000001
5.5067900000000005,5.71658,-0.12697217707010822,-0.03766306556024773,60.13634657882669,71.07065421340118,0.611860000000001,0.21852999999999945
5.71658,4.98234,-0.03766306556024773,-0.022419880005972725,71.07065421340118,46.15390256602054,0.21852999999999945,0.7342400000000007
4.98234,4.85996,-0.022419880005972725,-0.015935100150310078,46.15390256602054,37.17906408817898,0.7342400000000007,0.13112000000000013
4.85996,4.63707,-0.015935100150310078,-0.023030983840887753,37.17906408817898,20.83324166354985,0.13112000000000013,0.23599999999999977
4.63707,4.87745,-0.023030983840887753,-0.006189898690505791,20.83324166354985,38.46170769806169,0.23599999999999977,0.2884500000000001
4.87745,4.34949,-0.006189898690505791,-0.02816337879958536,38.46170769806169,0.0,0.2884500000000001,0.5305799999999996
4.34949,4.20264,-0.02816337879958536,-0.049411116951328715,0.0,0.0,0.5305799999999996,0.21154000000000028
4.20264,4.44914,-0.049411116951328715,-0.04117230168848257,0.0,16.28201910247434,0.21154000000000028,0.3339100000000004
4.44914,4.45788,-0.04117230168848257,-0.02942760562836555,16.28201910247434,16.859320712842017,0.3339100000000004,0.11363000000000145
4.45788,4.3547400000000005,-0.02942760562836555,-0.02358444819017741,16.859320712842017,10.046633287977114,0.11363000000000145,0.12673999999999985
4.3547400000000005,4.38795,-0.02358444819017741,-0.0122729727832116,10.046633287977114,12.240247301742487,0.12673999999999985,0.1337299999999999
4.38795,4.5452900000000005,-0.0122729727832116,0.011459315620414134,12.240247301742487,22.632997344676845,0.1337299999999999,0.2447499999999998
4.5452900000000005,4.6327,0.011459315620414134,0.03815892556336853,22.632997344676845,28.406673976511616,0.2447499999999998,0.09614999999999974
4.6327,3.77609,0.03815892556336853,-0.0017203565751660599,28.406673976511616,0.0,0.09614999999999974,0.95451
3.77609,4.04706,-0.0017203565751660599,-0.006317370017366208,0.0,22.46383419689121,0.95451,0.4160699999999986
4.04706,4.5452900000000005,-0.006317370017366208,0.030434126514513604,22.46383419689121,69.84092394857275,0.4160699999999986,0.5419299999999998
4.5452900000000005,4.38358,0.030434126514513604,0.04775393588634308,69.84092394857275,55.15816808309731,0.5419299999999998,0.2097800000000003
4.38358,4.24373,0.04775393588634308,0.05233427514013406,55.15816808309731,42.460230987143206,0.2097800000000003,0.1879300000000006
4.24373,4.2918,0.05233427514013406,0.06121755352807412,42.460230987143206,60.203593233793725,0.1879300000000006,0.09877000000000002
4.2918,4.0225800000000005,0.06121755352807412,0.05000194216201587,60.203593233793725,28.77505515929076,0.09877000000000002,0.2692199999999998
4.0225800000000005,4.71574,0.05000194216201587,0.09400888024416265,28.77505515929076,100.0,0.2692199999999998,0.6931599999999998
4.71574,4.60648,0.09400888024416265,0.11783381185854064,100.0,88.37226626935563,0.6931599999999998,0.19667000000000012
4.60648,4.31453,0.11783381185854064,0.11341712706380924,88.37226626935563,57.302186984515544,0.19667000000000012,0.29194999999999993
4.31453,4.5452900000000005,0.11341712706380924,0.12662606038195917,57.302186984515544,81.86026712073648,0.29194999999999993,0.3968399999999992
4.5452900000000005,4.358230000000002,0.12662606038195917,0.12170019599532855,81.86026712073648,61.95285478635678,0.3968399999999992,0.1879300000000006
4.358230000000002,4.3661,0.12170019599532855,0.11800043750840833,61.95285478635678,62.79040068110468,0.1879300000000006,0.04283000000000037
4.3661,4.218380000000002,0.11800043750840833,0.10397825830988866,62.79040068110468,47.06965359442361,0.04283000000000037,0.18094000000000054
4.218380000000002,4.28219,0.10397825830988866,0.0981931559705686,47.06965359442361,37.45311327831951,0.18094000000000054,0.1608299999999998
4.28219,3.82504,0.0981931559705686,0.060886687267897366,37.45311327831951,0.0,0.1608299999999998,0.48075
3.82504,3.49201,0.060886687267897366,0.011385812866175515,0.0,0.0,0.48075,0.47287999999999997
3.49201,3.6406,0.011385812866175515,-0.010569294989568434,0.0,12.142384349488855,0.47287999999999997,0.20978999999999992
3.6406,3.46578,-0.010569294989568434,-0.03560767878232368,12.142384349488855,0.0,0.20978999999999992,0.2272599999999998
3.46578,3.3259300000000005,-0.03560767878232368,-0.05946997660476,0.0,0.0,0.2272599999999998,0.1529600000000002
3.3259300000000005,3.42383,-0.05946997660476,-0.06460456216535287,0.0,7.044128334088809,0.1529600000000002,0.1267399999999994
3.42383,3.3810000000000002,-0.06460456216535287,-0.06639993984004455,7.044128334088809,4.300495880676252,0.1267399999999994,0.1809400000000001
3.3810000000000002,3.49026,-0.06639993984004455,-0.05478850794877421,4.300495880676252,13.476741897388765,0.1809400000000001,0.10925999999999991
3.49026,3.25163,-0.05478850794877421,-0.05900834462282295,13.476741897388765,0.0,0.10925999999999991,0.25611000000000006
3.25163,3.10129,-0.05900834462282295,-0.06785059001857507,0.0,0.0,0.25611000000000006,0.20103999999999989
3.10129,3.10216,-0.06785059001857507,-0.06873665528379047,0.0,0.0687850349064228,0.20103999999999989,0.0008699999999999264
3.10216,3.55494,-0.06873665528379047,-0.031461167342762886,0.0687850349064228,38.41561520873911,0.0008699999999999264,0.5253299999999999
3.55494,3.55494,-0.031461167342762886,-0.0009377380326662799,38.41561520873911,38.41561520873911,0.5253299999999999,0.0
3.55494,3.50687,-0.0009377380326662799,0.020400546479094728,38.41561520873911,56.03868739205529,0.0,0.14334999999999987
3.50687,3.50687,0.020400546479094728,0.038009177592817966,56.03868739205529,75.20350076950179,0.14334999999999987,0.0
3.50687,3.87923,0.038009177592817966,0.07911627720931819,75.20350076950179,100.0,0.0,0.51396
3.87923,4.32589,0.07911627720931819,0.14072532818721134,100.0,100.0,0.51396,0.5349499999999998
4.32589,3.5934,0.14072532818721134,0.1300077166571763,100.0,40.185366650334785,0.5349499999999998,0.8382499999999999
3.5934,3.92905,0.1300077166571763,0.14517133929170456,40.185366650334785,67.59431651151397,0.8382499999999999,0.3356500000000002
3.92905,3.77871,0.14517133929170456,0.14304366946613567,67.59431651151397,55.3176547444063,0.3356500000000002,0.23687999999999976
3.77871,3.3696300000000003,0.14304366946613567,0.11005209522571108,55.3176547444063,21.912461211824287,0.23687999999999976,0.41781999999999986
3.3696300000000003,3.4911300000000005,0.11005209522571108,0.09431774164262585,21.912461211824287,31.834068267189313,0.41781999999999986,0.1590899999999995
3.4911300000000005,3.50687,0.09431774164262585,0.0835534956839406,31.834068267189313,33.11938592193369,0.1590899999999995,0.23687999999999976
3.50687,3.57242,0.0835534956839406,0.0801181722138683,33.11938592193369,38.42841149599994,0.23687999999999976,0.12062000000000017
3.57242,3.50075,0.0801181722138683,0.07201730079482332,38.42841149599994,13.711752033965626,0.12062000000000017,0.18705000000000016
3.50075,3.50861,0.07201730079482332,0.06651288442479533,13.711752033965626,14.533704222700905,0.18705000000000016,0.044580000000000286
3.50861,3.43082,0.06651288442479533,0.056789912311765084,14.533704222700905,6.398887331897169,0.044580000000000286,0.09526999999999974
3.43082,3.43344,0.056789912311765084,0.05011087403448419,6.398887331897169,6.6728713948089124,0.09526999999999974,0.0367099999999998
3.43344,3.4168300000000005,0.05011087403448419,0.04435359787526466,6.6728713948089124,4.935896095204248,0.0367099999999998,0.06729999999999947
3.4168300000000005,3.7385,0.04435359787526466,0.06366621396121111,4.935896095204248,38.57423713216069,0.06729999999999947,0.5026099999999998
3.7385,4.1275,0.06366621396121111,0.10480146977630789,38.57423713216069,100.0,0.5026099999999998,0.4889999999999999
4.1275,4.07,0.10480146977630789,0.12783606428064984,100.0,92.41294681145841,0.4889999999999999,0.3724999999999996
4.07,4.225,0.12783606428064984,0.15248309309105168,92.41294681145841,100.0,0.3724999999999996,0.22499999999999964
4.225,4.275,0.15248309309105168,0.16976840546509236,100.0,100.0,0.22499999999999964,0.16000000000000014
4.275,4.25,0.16976840546509236,0.17573312616171188,100.0,97.08682428889377,0.16000000000000014,0.15000000000000036
4.25,3.735,0.17573312616171188,0.1381452982474245,97.08682428889377,37.07540464010621,0.15000000000000036,0.75
3.735,3.6625,0.1381452982474245,0.10265852381502141,37.07540464010621,28.62719507789828,0.75,0.17499999999999982
3.6625,3.5475,0.10265852381502141,0.06661733115151651,28.62719507789828,15.226586806809772,0.17499999999999982,0.13750000000000018
3.5475,3.5425,0.06661733115151651,0.039156753625257064,15.226586806809772,14.643951664588545,0.13750000000000018,0.10499999999999998
3.5425,3.4575,0.039156753625257064,0.012834631977378975,14.643951664588545,4.739154246827499,0.10499999999999998,0.14000000000000012
3.4575,3.75,0.012834631977378975,0.015243113576125122,4.739154246827499,38.823310066769935,0.14000000000000012,0.35749999999999993
3.75,4.0,0.015243113576125122,0.034764848919038846,38.823310066769935,67.95506717783185,0.35749999999999993,0.4575
4.0,4.4975,0.034764848919038846,0.0834603190946393,67.95506717783185,100.0,0.4575,0.6025
4.4975,4.73,0.0834603190946393,0.13205244447675243,100.0,100.0,0.6025,0.3025000000000002
4.73,4.9975,0.13205244447675243,0.181383513965819,100.0,100.00000000000001,0.3025000000000002,0.3649999999999993
4.9975,4.7875,0.181383513965819,0.1951727808412332,100.00000000000001,86.36363636363637,0.3649999999999993,0.4950000000000001
4.7875,4.8275,0.1951727808412332,0.20118681965903917,86.36363636363637,88.96103896103897,0.4950000000000001,0.47249999999999925
4.8275,4.57,0.20118681965903917,0.1799381778304605,88.96103896103897,72.24025974025977,0.47249999999999925,0.6025
4.57,4.5,0.1799381778304605,0.1534003509801371,72.24025974025977,67.69480519480521,0.6025,0.14999999999999947
4.5,4.8225,0.1534003509801371,0.15198443360972713,67.69480519480521,88.63636363636364,0.14999999999999947,0.3724999999999996
4.8225,4.725,0.15198443360972713,0.1380008156620625,88.63636363636364,82.3051948051948,0.3724999999999996,0.22250000000000014
4.725,4.6925,0.1380008156620625,0.12011095925821016,82.3051948051948,80.19480519480521,0.22250000000000014,0.09749999999999925
4.6925,4.325,0.12011095925821016,0.07584938772647665,80.19480519480521,56.33116883116885,0.09749999999999925,0.4449999999999994
4.325,4.0125,0.07584938772647665,0.018266990986521514,56.33116883116885,21.042084168336693,0.4449999999999994,0.3500000000000001
4.0125,4.2,0.018266990986521514,-0.010994289491160214,21.042084168336693,20.050125313283235,0.3500000000000001,0.23999999999999977
4.2,4.5625,-0.010994289491160214,-0.006775227142462564,20.050125313283235,55.83756345177667,0.23999999999999977,0.3875000000000002
4.5625,4.69,-0.006775227142462564,0.004053070083957444,55.83756345177667,68.78172588832494,0.3875000000000002,0.1849999999999996
4.69,4.51,0.004053070083957444,-0.0028853350392905597,68.78172588832494,50.507614213197954,0.1849999999999996,0.3050000000000006
4.51,4.4375,-0.0028853350392905597,-0.014408909849565332,50.507614213197954,52.1472392638037,0.3050000000000006,0.2925000000000004
4.4375,4.4175,-0.014408909849565332,-0.02501226214053598,52.1472392638037,49.6932515337424,0.2925000000000004,0.13999999999999968
4.4175,4.6475,-0.02501226214053598,-0.016651177041071996,49.6932515337424,78.39506172839508,0.13999999999999968,0.3024999999999993
4.6475,4.75,-0.016651177041071996,-0.004319395155752054,78.39506172839508,91.04938271604941,0.3024999999999993,0.11500000000000021
4.75,4.96,-0.004319395155752054,0.018141615377561288,91.04938271604941,99.99999999999999,0.11500000000000021,0.20999999999999996
4.96,5.1475,0.018141615377561288,0.04539226729621393,99.99999999999999,100.0,0.20999999999999996,0.3125
5.1475,5.3275,0.04539226729621393,0.07456050335864023,100.0,100.0,0.3125,0.23249999999999993
5.3275,5.365,0.07456050335864023,0.09383441927958883,100.0,100.0,0.23249999999999993,0.15750000000000064
5.365,5.225,0.09383441927958883,0.09266603930013131,100.0,89.6487985212569,0.15750000000000064,0.4375
5.225,5.46,0.09266603930013131,0.10393797614317996,89.6487985212569,100.0,0.4375,0.4474999999999998
5.46,5.5,0.10393797614317996,0.10950380908443555,100.0,100.0,0.4474999999999998,0.3700000000000001
5.5,5.9775,0.10950380908443555,0.142153973740023,100.0,100.0,0.3700000000000001,0.5425000000000004
5.9775,6.0125,0.142153973740023,0.16092900638894067,100.0,100.0,0.5425000000000004,0.3724999999999996
6.0125,6.295,0.16092900638894067,0.18690703863935382,100.0,100.0,0.3724999999999996,0.3949999999999996
6.295,6.4525,0.18690703863935382,0.20794782195731892,100.0,100.0,0.3949999999999996,0.2625000000000002
6.4525,6.71,0.20794782195731892,0.23177833458375785,100.0,100.0,0.2625000000000002,0.47250000000000014
6.71,6.44,0.23177833458375785,0.2186796304825559,100.0,86.22448979591839,0.47250000000000014,0.4375
6.44,6.6025,0.2186796304825559,0.21076113291596538,86.22448979591839,93.85714285714286,0.4375,0.5924999999999994
6.6025,6.5925,0.21076113291596538,0.19412321608127348,93.85714285714286,92.48000000000002,0.5924999999999994,0.27749999999999986
6.5925,6.5325,0.19412321608127348,0.16805692065188244,92.48000000000002,88.04713804713803,0.27749999999999986,0.1899999999999995
6.5325,6.0525,0.16805692065188244,0.10582879057394706,88.04713804713803,55.72390572390575,0.1899999999999995,0.5249999999999995
6.0525,5.9925,0.10582879057394706,0.05012080142230241,55.72390572390575,51.683501683501675,0.5249999999999995,0.24249999999999972
5.9925,6.155,0.05012080142230241,0.016705165652954823,51.683501683501675,55.60000000000002,0.24249999999999972,0.28500000000000014
6.155,6.345,0.016705165652954823,0.0020300726655855805,55.60000000000002,69.83471074380164,0.28500000000000014,0.3149999999999995
